time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
867.9999999863865,299.856300437596,-1978145.0991595276,291608.09491028695,-1686537.0042492407,0.4637214788537998,0.5350514078028734,0.50071348054722,0.7346456615358812,1.1687910821100598,0.8394834203669445,0.3387699398197245,0.769642232854086,35.51063088654388,0,0.8185332246006922,34.57209391359592,6.658876968475234,25.418221707621342,1.1337414493691647,34.08140777910455,32.41994076857293,32.64461006070792,6.647982251106058,34.45550818545985,0,0,0,0,0,0.23459082505121254,0.2834818167978188,6.12382556067236,0.5986900415662912,31.884889360770053,6.112930843303184
868.9999999863628,300.5583116932482,-1976754.830101341,292290.7958059078,-1684464.0342954332,0.460344461356905,0.5407522814657897,0.5003683757899131,0.7512926936624407,1.1402978502525336,0.8276651773287533,0.3272968015388402,0.7620445753651826,35.58746335148456,0,0.9048039935904808,34.5660824485376,6.6382357662512135,25.394270314470816,1.1102749089059503,34.06209945349762,32.44386519070224,32.679183561398474,6.641208780459223,34.522019420068546,0,0,0,0,0,0.22129229389939287,0.3640517121246911,6.097483484785424,0.5695226274401606,31.90311290923645,6.100456498993434
869.9999999863392,300.82266843179957,-1977072.3976482227,292547.88083227933,-1684524.5168159434,0.45665098589781294,0.5400672708572465,0.5009575193333895,0.7536583174415998,1.1153714694635242,0.8269263618032687,0.3259688424698792,0.767885783605216,35.565659234752275,0,0.8989772832662926,34.56822307841003,6.613089191794842,25.373051704623492,1.0758596405183383,34.00563539923826,32.342053500744896,32.59401710799667,6.618881103330239,34.55624121295352,0,0,0,0,0,0.2278185127479695,0.3589100124090461,6.073021920937595,0.5357923696610918,31.80198622988765,6.078813832472992
870.9999999863155,300.89771425606796,-1975982.9829998538,292620.86235647585,-1683362.120643378,0.44578113175378675,0.5459192647330315,0.4982918570484094,0.744359744437137,1.0942622548664263,0.8035716567853886,0.30527979973697916,0.7715420561523967,35.57978345065942,0,0.8989297759371129,34.611320136777465,6.662183256147806,25.395376772348072,0.8460024966138793,34.10282134453078,32.39154745472513,32.5724357833692,6.590719924957412,34.66772330719846,0,0,0,0,0,0.22562279141936514,0.35301051120408133,6.116263991414774,0.30008323188084773,31.845628189992098,6.0448006602243805
871.9999999862919,301.23841125732264,-1976380.5224884413,292952.1877391093,-1683428.3347493322,0.46542530411049654,0.5306273636605452,0.5014809370361558,0.7509348948491334,1.1149857763572761,0.8330074975280607,0.3315265604919049,0.7800357980154571,35.66373073186191,0,0.9559556944338352,34.62285345757721,6.6912713430135575,25.254267659738616,0.938151608831749,34.046321494315066,32.41943004191401,32.684052288213195,6.552801944679857,34.668125185829666,0,0,0,0,0,0.2494084343549119,0.42532833077329,6.160643979353012,0.4075242451712038,31.888802678253466,6.0221745810193115
872.9999999862682,301.3471610069744,-1977426.8291707486,293057.946088264,-1684368.8830824846,0.4521049089918652,0.5372903842455763,0.4997327276766153,0.7524310953456786,1.108863285173797,0.8435802267290339,0.34384749905241857,0.7674833719346168,35.52055901655524,0,0.9786813353780879,34.603363010202955,6.620341181140759,25.28931010280462,1.0989863021051285,34.079600665571434,32.39383051165146,32.60754234875844,6.485718940461624,34.5741312105481,0,0,0,0,0,0.2301929876890405,0.4413909511325116,6.083050796895183,0.5616959178595522,31.856540127405882,5.948428556216047
873.9999999862446,301.29997253112447,-1976743.1097036786,293012.0556349894,-1683731.0540686892,0.46098091292562504,0.5503507709512956,0.501740115176148,0.7586179645620668,1.1197488035739553,0.8468727594944526,0.3451326443183046,0.763456065415518,35.537070187684094,0,0.9639303846919294,34.61322489391608,6.690876218222101,25.278695650317104,1.060354041138769,34.11527169759722,32.34202387332766,32.56658233742513,6.486133919955961,34.65278184182489,0,0,0,0,0,0.21310529446422244,0.4135796137406338,6.1405254472708055,0.5100032701874735,31.791673102376365,5.935783149004665
874.9999999862209,300.4582195060159,-1976231.6634136885,292193.45687392063,-1684038.2065397678,0.4608441657539508,0.5474238400498211,0.5011649785807646,0.7836238835036013,1.1527756620566478,0.8627373572192015,0.36157237863843694,0.7632900199958748,35.55931037495077,0,0.9433314342314736,34.59201691891292,6.702333044254992,25.262351361694414,1.0465608609569692,34.08195484771811,32.31395948716056,32.52315249320236,6.461833975688924,34.66860414461314,0,0,0,0,0,0.21586617994605362,0.39590759418165244,6.154909204205171,0.49913702090714807,31.76653564711074,5.914410135639103
875.9999999861973,301.24212828547314,-1976857.4108037837,292955.8025222441,-1683901.6082815395,0.46664214316992947,0.5435230265887334,0.5012332680833879,0.7564583488185437,1.0922662792223043,0.8497994933008245,0.34856622521743663,0.7855530233462842,35.515398172747155,0,0.991013849320943,34.590150577812096,6.780740979614976,25.271812508500332,1.1409637609883596,34.05774053918731,32.34650288146872,32.60337766864558,6.446573271477987,34.59370015519761,0,0,0,0,0,0.24202999675755077,0.44749082273220964,6.237217953026242,0.5974407343996262,31.80297985487999,5.903050244889253
876.9999999861736,298.8755069352889,-1977195.4863611832,290654.2802854457,-1686541.2060757375,0.45802090023974174,0.5434521890953299,0.500541834078198,0.7683596335291547,1.1355766979610955,0.8638829121107982,0.3633410780326002,0.7822421724818986,35.54832243018325,0,0.9799481246936175,34.60683971277979,6.777843753753714,25.201735829156803,1.123148304735679,34.01057041813918,32.344353384377996,32.558543083649965,6.376285650669004,34.64418321506804,0,0,0,0,0,0.23878998338656876,0.4364959355982876,6.2343915646583845,0.5796961156403491,31.800901195282666,5.832833461573674
877.99999998615,301.3951846759387,-1978130.7962739803,293104.64876083366,-1685026.1475131465,0.4535171171063457,0.5434756938933969,0.49955976483506986,0.7598443391109875,1.06711580638793,0.8234789017971696,0.3239191369620998,0.7641035266849112,35.50661442893366,0,1.0058757209000682,34.60648059319357,6.7058765313440745,25.279571519857644,1.1868015771504297,34.090459675153966,32.42220546454871,32.62262850945649,6.432280128662001,34.697123758816645,0,0,0,0,0,0.22062783279151432,0.46240002700667127,6.162400837450678,0.6433258832570328,31.878729770655312,5.888804434768604
878.9999999861263,298.9906562270403,-1978052.068781484,290766.2621432519,-1687285.806638232,0.45617835098334325,0.5560421689728443,0.49770009647607083,0.7268742060706401,1.1123425085539793,0.8514126329894329,0.3537125365133621,0.7629390651592001,35.471006555417716,0,0.9505563587216095,34.55710952116911,6.828110173366433,25.30266863075059,1.185372908421403,34.00017171607273,32.41694513060759,32.654270527685384,6.333726660115715,34.6034363729151,0,0,0,0,0,0.20689689618635576,0.3945141897487652,6.272068004393589,0.6293307394485588,31.860902961634743,5.777684491142871
879.9999999861027,300.1402719610287,-1978496.2335087694,291884.25517384027,-1686611.978334929,0.44594653457122657,0.5482569042550001,0.5026392217695453,0.7383871676956232,1.0677058253356115,0.8365531217522737,0.33391389998272836,0.7616846544271969,35.57672274192578,0,0.9841037614614834,34.544937939921454,6.74177872224945,25.285339925695496,1.1649949632519272,33.99583183282846,32.45037224794498,32.692512207074884,6.306694182322602,34.618367582699875,0,0,0,0,0,0.21342775017219684,0.4358468572064833,6.19352181799445,0.6167380589969271,31.902115343689985,5.758437278067602
880.999999986079,299.89969263955743,-1977227.4490181357,291650.29351451655,-1685577.155503619,0.44947242385525876,0.5511734525514189,0.49872087114077085,0.7407620560417149,1.0893064963472128,0.839153063504737,0.3404321923639661,0.7711089695438904,35.44624752065758,0,0.9642505251427771,34.64949460685085,6.73127665677174,25.351015528486414,1.1394907371045875,33.96484141701683,32.452497266201135,32.69881973428119,6.20248257470692,34.57735496995849,0,0,0,0,0,0.2199355169924715,0.4130770725913582,6.1801032042203214,0.5883172845531686,31.901323813649718,5.651309122155501
881.9999999860554,299.4290251179299,-1976823.1471594386,291192.5727358714,-1685630.5744235672,0.4557988349413612,0.5333723861952926,0.49857402858932326,0.7172618599896223,1.080110577566547,0.8395829447959002,0.341008916206577,0.756947725195662,35.416203421100136,0,0.9433700687304878,34.61789524702169,6.718774830163504,25.291933419951476,1.1223686647774738,33.99448032084257,32.38796675452386,32.65371809419696,6.248933066716162,34.64974019833153,0,0,0,0,0,0.2235753390003694,0.4099976825351952,6.185402443968211,0.5889962785821812,31.854594368328566,5.71556068052087
882.9999999860318,298.99635202624887,-1979641.1450832598,290771.80126700475,-1688869.343816255,0.46373481395514204,0.5392061529722669,0.5005475546895396,0.7361739631455091,1.1159462943000715,0.8274937525270121,0.3269461978374725,0.7823281614608337,35.417003995509276,0,1.0118366556903364,34.648625804261314,6.769329590393042,25.263213527995504,1.1579443588566676,33.92862454317003,32.37396765885842,32.66924551246677,6.255716019099822,34.707744213045316,0,0,0,0,0,0.2431220084885668,0.4726305027180695,6.230123437420775,0.6187382058844006,31.834761505886153,5.716509866127555
883.9999999860081,300.6629734465814,-1980482.4858649448,292392.57860805315,-1688089.9072568915,0.45665870581247336,0.5429850425022309,0.49832839540125307,0.7163087687912415,1.1128544680847519,0.8370356951274383,0.3387072997261852,0.7782004133812226,35.42919391186774,0,1.020915228588212,34.572467572853085,6.732534985283401,25.27481196007841,1.2057730518120842,33.91561437205246,32.40450069632709,32.649474966655504,6.277839844533531,34.57014335761835,0,0,0,0,0,0.2352153708789917,0.47793018608598103,6.18954994278117,0.6627880093098533,31.86151565382486,5.7348548020313
884.9999999859845,299.7876698531848,-1979363.3399370871,291541.3521606981,-1687821.987776389,0.4606488660326975,0.5432699581416287,0.4981390139817725,0.739995565558857,1.078499304709112,0.8257707441512699,0.3276317301694974,0.7770183578192249,35.59179737804993,0,1.0605861751906076,34.57164400603854,6.7393896377652,25.278290488064727,1.1541260690251391,33.91226105940814,32.42568476283759,32.6474150761616,6.3037414201529,34.54965462812345,0,0,0,0,0,0.2337483996775962,0.5173162170489789,6.196119679623571,0.6108561108835104,31.882414804695962,5.760471462011271
885.9999999859608,300.7671038067409,-1980345.8764459267,292493.84463416005,-1687852.0318117668,0.4575738853987379,0.549669284354712,0.49893191442144946,0.7460884196092277,1.1266206017386438,0.8436975960352844,0.3447656816138349,0.7674896364450028,35.40519879431213,0,1.041706783258764,34.578762720830014,6.749369389213001,25.23439733645614,1.1979378840572181,33.90737478658525,32.358938358835985,32.5936964929275,6.315919557078701,34.555442506517636,0,0,0,0,0,0.21782035209029083,0.49203749890405213,6.199700104858289,0.6482685997025062,31.80926907448127,5.766250272723989
886.9999999859372,299.37544048901646,-1979057.5407625474,291140.4620697586,-1687917.0786927887,0.45444693923777324,0.5341560185733907,0.4995068977398534,0.7438476243434433,1.1287403655694241,0.8400023018875267,0.34049540414767326,0.7567387195161994,35.49754995173964,0,0.943172511504548,34.52273066968121,6.6566634361045445,25.189325440042396,1.2065957317439775,33.89355607653238,32.44580158988839,32.658375803958506,6.362539946724496,34.45711149994173,0,0,0,0,0,0.22258270094280874,0.40901649293115727,6.122507417531153,0.6724397131705868,31.911645571315,5.828383928151105
887.9999999859135,299.86707364039626,-1976752.3115409836,291618.5717725042,-1685133.7397684795,0.45989866456441586,0.5453049041273612,0.5000709671771919,0.760789285094897,1.1445944350853003,0.8255773510096334,0.32550638383244146,0.7683094494827483,35.476589175163475,0,1.0564442966693308,34.481746226414884,6.793398798104121,25.187820067306518,1.166394640939636,33.89918793488914,32.2978576820484,32.51295882943714,6.356355079750934,34.42567315289932,0,0,0,0,0,0.22300454535538705,0.5111393925419696,6.24809389397676,0.6210897368122748,31.75255277792104,5.811050175623572
888.9999999858899,300.27556966818946,-1979354.9343849681,292015.8312206777,-1687339.1031642905,0.45774813586993,0.5330532321701531,0.49995256288980044,0.7279447588099561,1.1107178219913223,0.8340157745659643,0.3340632116761639,0.7755349822605835,35.42776753293538,0,1.1069881567004067,34.52588834500614,6.764803386401695,25.17782336370334,1.253947648547772,33.86288592708718,32.31347134112343,32.53806343137677,6.393559037520983,34.355860100922655,0,0,0,0,0,0.24248175009043038,0.5739349245302536,6.231750154231542,0.720894416377619,31.780418108953278,5.86050580535083
889.9999999858662,301.05170827790676,-1977109.7516742721,292770.62043483026,-1684339.131239442,0.46285369683322486,0.5435553024859381,0.4993842951768248,0.7186188321163236,1.1105191675291664,0.8279136344121145,0.3285293392352897,0.7768736665034552,35.43467958283088,0,1.1035882930449397,34.563586339295,6.764897605486624,25.14035545764466,1.2472566065623774,33.80621202763018,32.255361100317145,32.476009237603876,6.388919148356564,34.39169527402248,0,0,0,0,0,0.23331836401751715,0.5600329905590016,6.221342303000686,0.7037013040764393,31.711805797831207,5.845363845870626
890.9999999858426,300.65974702870017,-1978314.153577488,292389.44093987555,-1685924.7126376124,0.44571713952781433,0.5429501220063315,0.49906215692619454,0.7253545775026708,1.1340162182259519,0.8429659143883182,0.3439037574621237,0.7674515518163219,35.414600281862135,0,1.013870127733516,34.5652148319906,6.756553394237386,25.109164433901753,1.2088967339387953,33.84375938453445,32.2302996903893,32.46431864411011,6.462820332615536,34.38740553491765,0,0,0,0,0,0.22450142980999033,0.4709200057271845,6.213603272231055,0.6659466119324637,31.68734956838297,5.919870210609204
891.9999999858189,300.9034795027587,-1978251.1047398858,292626.4690174055,-1685624.6357224802,0.45269737740909033,0.538691798472005,0.4993663275646287,0.7199219576519607,1.1213898275866399,0.8289074965969159,0.3295411690322872,0.7587992409996005,35.508749452012125,0,0.9995230202502743,34.57525243939819,6.705888471815342,25.090636162967485,1.156943566911627,33.984169113204956,32.088794923243356,32.32627430048234,6.416094561965707,34.39657515977137,0,0,0,0,0,0.2201074425275955,0.4608312217782693,6.167196673343337,0.618251768439622,31.55010312477135,5.877402763493702
892.9999999857953,300.6859875128978,-1977939.3460309207,292414.959621975,-1685524.3864089458,0.4568185821390609,0.5618489966554744,0.49982502340058765,0.7357885973932863,1.0587156711057588,0.8282226444561549,0.32839762105556725,0.7529656523936996,35.44334388763653,0,1.023521827828791,34.591397447037366,6.710309144829935,25.032596202470273,1.2241016574345274,33.97944608209167,32.0831742262327,32.323609476656316,6.390338463677356,34.396921460856674,0,0,0,0,0,0.19111665573822523,0.4616728311733166,6.148460148174461,0.662252660779053,31.521325229577226,5.828489467021882
893.9999999857716,300.4342855493686,-1977169.4987629242,292170.18127326993,-1684999.3174896543,0.46160058533526716,0.5398251779468808,0.49956463084233865,0.7532956264198898,1.0887749747493842,0.8350244287735367,0.335459797931198,0.776717942316651,35.43945712888819,0,1.0423054811760615,34.57921606129804,6.699323806533684,25.126929610571153,1.186159910909069,33.94019263493129,32.13738006531901,32.37844874839038,6.389257787812326,34.386152876740425,0,0,0,0,0,0.23689276436977025,0.5024803032291807,6.159498628586803,0.6463347329621882,31.597554887372127,5.849432609865445
894.999999985748,298.161956337415,-1976364.384545982,289960.357462532,-1686404.02708345,0.4631802797670965,0.5359579868973445,0.49950493600442786,0.7556462385628908,1.120823351054785,0.8192255467389461,0.31972061073451824,0.7631373654931703,35.3424906275921,0,0.9997489924413072,34.5756350781885,6.655461024263474,24.933426852300613,1.2341042630249,34.015086173810914,32.18394704036018,32.50093352041222,6.487747335330255,34.37673476104919,0,0,0,0,0,0.22717937859582582,0.4637910055439627,6.11950303736613,0.6981462761275554,31.647989053462837,5.951789348432911
895.9999999857243,301.19653566139635,-1978207.6469226964,292911.4640233378,-1685296.1828993587,0.4614448660441193,0.540188860798235,0.499878896200618,0.7349608536202459,1.105336086990583,0.841176699632587,0.341297803431969,0.7578927130121276,35.394395094227434,0,1.0000034646113551,34.59871560185729,6.7083893225443845,24.982373199151198,1.4309961755426155,34.15449841156948,32.136293194867335,32.43749067286706,6.444886802914205,34.392869391771,0,0,0,0,0,0.21770385221389255,0.4598146038131201,6.168200461746149,0.8908073147443805,31.5961043340691,5.90469794211597
