time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
433.99999999664914,299.228523442866,-304388.91547617223,59277.286098015145,-245111.6293781571,0.4564812798921356,0.5437339174722737,0.5005707484042736,2.430915793611412,4.055769072852264,2.7755944961185066,2.2750237477142328,52.307043702819115,0.00536439626066415,3.4589041693526905,1.6283505070420772,1.6248532792408525,0.7638876035395654,6.6185467685337045,0
434.9999999966255,301.8512853805545,-304245.51091618976,59796.856251149395,-244448.65466504038,0.4500441775600299,0.547651751592193,0.5003607759264398,2.470471328192435,4.16717124479996,2.8360353685538486,2.335674592627409,55.49037501383359,0.0066180442576425445,3.585816976625209,1.7202310512549897,1.6966999166075247,0.7712595760166927,6.716358706498241,0
435.99999999660184,301.1613248970451,-303997.48428638093,59660.17481280677,-244337.30947357416,0.45277855482700957,0.5405306961134215,0.5008363925631535,2.488891023921923,4.088694338500531,2.8277735077157544,2.326937115152601,55.973213462400416,0.007991643997505984,3.5040041587273314,1.7552510178146215,1.5998033145786081,0.7611080929021758,6.610859785674741,0
436.9999999965782,298.26649928851134,-303836.29774355795,59086.70874136896,-244749.589002189,0.4548646092400306,0.5413964348381763,0.5001288334588222,2.4301092186464146,4.162691828487468,2.7529441050007337,2.2528152715419116,52.74925779733795,0.006765357448989733,3.5637230985287562,1.8442869262237012,1.732582609841053,0.7757293203384279,6.656850468468946,0
437.99999999655455,301.6713686112586,-304503.396155057,59761.21466964281,-244742.1814854142,0.462338229597683,0.5398980560940938,0.5015215843899096,2.3493208196566258,4.132773830802272,2.743662322069295,2.242140737679385,56.87880774348274,0.007293410389570146,3.5385420065170012,1.833964817310346,1.783453011145646,0.775806314191247,6.619306901191905,0
438.9999999965309,299.72236123918856,-304139.6877509216,59375.115556256,-244764.57219466558,0.4560559455332971,0.5406545232134334,0.5001617262884791,2.3609275722778573,4.2543876392734035,2.7313977540868306,2.2312360277983516,61.769565940307594,0.006715291747163793,3.651101296802682,1.8672427287660682,1.8934600669955461,0.7750033011496864,6.599364495943959,0
439.99999999650726,297.26744457762135,-303493.360684413,58888.79561716674,-244604.56506724627,0.4609113530191129,0.5409043034816623,0.4988274966817419,2.4484528038006985,4.181786761519177,2.753465562895662,2.25463806621392,44.267995272571426,0.01349095051629324,3.588437728482219,1.8156150699128824,1.7333339577184788,0.7853609973761864,6.592990565251597,0
440.9999999964836,302.61893575174975,-305280.2071665297,59948.928086257314,-245331.27908027242,0.4609292970937231,0.5367822961735715,0.5010685857912637,2.2990872414833703,4.115531425054005,2.698708003320472,2.197639417529208,62.46154969587397,0.005928075854339003,3.5337569791927974,1.9428247637854326,1.8164441835706349,0.7755289735252138,6.610957092143302,0
441.99999999645996,299.9066491515603,-304668.0281851734,59411.62306289466,-245256.40512227875,0.45698872015035485,0.5305780849252724,0.4967113438726569,2.3451387284916763,4.0977227588323615,2.6899289718587687,2.1932176279861118,51.432019078505526,0.0074338436070553624,3.503355712315771,1.8775444751984942,1.7525840303406852,0.7589707105721661,6.637113060447987,0
442.9999999964363,299.674514447935,-304822.7712636045,59365.63708842353,-245457.13417518098,0.45214547263103455,0.5357294601572216,0.4983682561423245,2.3023445736496218,4.0518976675812155,2.631024366032629,2.1326561098903047,52.124521864769996,0.005551866204324712,3.4544442386110212,1.874640087456656,1.7495530939315938,0.7763959191332295,6.656115175841407,0
443.99999999641267,300.3704555245763,-304552.7162280171,59503.50328457613,-245049.212943441,0.4623095321974122,0.5475978345348462,0.5023385329538735,2.2431991666850095,3.9846982517563596,2.588260123475802,2.0859215905219286,49.785872219830814,0.0046277067954138395,3.413863760462958,1.8654232138357,1.74149908507135,0.7772203562833502,6.632974739232182,0
444.999999996389,300.95897767463714,-304563.527066431,59620.089749872895,-244943.43731655812,0.4525279447538493,0.5567256181512865,0.5002316642316038,2.2957400626028956,4.118948445692246,2.6371256503831644,2.1368939861515606,49.0136285958679,0.004551641965879614,3.538604393495748,1.9781559570988447,1.8232083830893506,0.7660693553066977,6.648318821800171,0
445.9999999963654,299.97876447029563,-305087.15739814565,59425.90913539716,-245661.24826274847,0.4648080387147191,0.5461025019626309,0.5048207535122021,2.29586368501937,4.121563589153283,2.6401310039338446,2.1353102504216426,52.17990132663715,0.008539799464515288,3.537463939523026,1.9577502664036093,1.8256999041339128,0.7642420266402663,6.626254525587797,0
446.9999999963417,298.17277894511614,-304908.4086311185,59068.142705134436,-245840.26592598404,0.4585509424097829,0.5349583838485046,0.49804524456414456,2.134361721824119,4.158333260757367,2.5683015313019504,2.0702562867378056,66.82454592571874,0.007496406115350239,3.5675885285353246,2.0034084266366987,2.0239715389332478,0.7647040209171259,6.565763170789197,0
447.9999999963181,297.4737994972629,-304917.604454312,58929.674606470915,-245987.9298478411,0.4624945744957216,0.5446768733082763,0.4999624820053474,2.167968435899695,4.007809913312187,2.574479248477825,2.074516766472478,60.30382683886049,0.004391126824709396,3.4592541542461928,1.8571212944339013,1.8398414774124916,0.774129622625825,6.6538454643604865,0
448.99999999629443,300.0729113105452,-305399.00260749133,59444.5596608233,-245954.44294666802,0.45865911421776984,0.5383878656300531,0.500277198681108,2.1627484627621953,4.089168587407059,2.5642252760638424,2.0639480773827343,58.32891738723207,0.006041338473580599,3.511430391815462,1.9234283852037153,1.9264201246448636,0.7684487995385894,6.68101335229052,0
449.9999999962708,299.3605539013957,-304484.10529514914,59303.44138285854,-245180.6639122906,0.45453846524669594,0.5379966569762709,0.498688752443986,2.1757468281306487,4.170524426172875,2.563715174241802,2.065026421797816,57.95964913888674,0.011315297879892692,3.5857260222903555,1.9015502950351555,1.9947775980422264,0.7607380944910727,6.6101006669732385,0
450.99999999624714,295.627705930048,-304521.5011076266,58563.962757585636,-245957.53835004097,0.4595173203090477,0.5413228348787422,0.5040351085146635,2.1684836937642302,4.04141159856016,2.5579326784116034,2.05389756989694,60.069493765959585,0.01144051436069254,3.455080998341096,1.8497100684478718,1.8729279047959295,0.7650933952994192,6.531424673470241,0
451.9999999962235,300.8306521780306,-304619.2362294495,59594.66841941787,-245024.56781003164,0.45943777106153405,0.5417735063797338,0.5009074853052428,2.114520194512835,4.038673449207739,2.542995086807613,2.04208760150237,66.85845308948325,0.006451524852041104,3.4811967618230195,1.8675397114983323,1.9241532546949038,0.765082484821475,6.495273798066677,0
452.99999999619985,302.28770050377074,-304800.40769955004,59883.31025566321,-244917.09744388683,0.45597391667610854,0.5390375508795966,0.4999214049209277,2.1733954691804414,3.904865187330117,2.528259018329414,2.0283376134084863,55.1580419611273,0.007545711874659665,3.351153531442162,1.8454159814471018,1.7314697181496754,0.7805736271931103,6.644970164622421,0
453.9999999961762,299.83453173667215,-304459.54456346855,59397.33657514346,-245062.2079883251,0.44994004576915625,0.5353212716887708,0.4993996010529896,2.146264407245887,3.9544216955630063,2.5185590434196,2.0191594423666106,56.33196445991517,0.008190465141222777,3.3899459597940083,1.8923209015838036,1.808157288317119,0.7642400872712012,6.594009381521083,0
454.99999999615255,300.8139124792115,-304985.69681708934,59591.352278614584,-245394.34453847475,0.4667368080484975,0.5316892657433385,0.5010163645663231,2.168469306533538,3.9249825853470455,2.4899113136370117,1.9888949490706884,50.44228420472528,0.006450423535127322,3.3493614719141314,1.8228946837077122,1.7565132788135074,0.773469656802046,6.626833507052531,0
455.9999999961289,299.4633334785863,-304541.51876778156,59323.80205680787,-245217.71671097368,0.4574584953021538,0.5395641007506011,0.4996132313752807,2.1646113821972897,3.9535369332696675,2.4858509024007542,1.9862376710254734,49.03235998723885,0.00761002619702164,3.3835773542733962,1.8412453620822018,1.7889255510723778,0.7615076009738502,6.595189658646184,0
456.99999999610526,300.2947283432067,-304421.1817278238,59488.501700690365,-244932.68002713344,0.4552114631314814,0.5388485785643776,0.4982254778251265,2.192600117586977,3.977151199753518,2.488865256937591,1.9906397791124644,53.593688113964646,0.007877181296591984,3.393666705461272,1.974112798613593,1.7845510821665407,0.7677640808779671,6.6380340513699,0
457.9999999960816,301.2928755373664,-304073.51311343024,59686.23504547771,-244387.27806795252,0.45667218904049367,0.5391021432873515,0.4975352466379476,2.1468110667630036,3.969457323191193,2.4743958323079838,1.976860585670036,56.47664875637892,0.003913040250388653,3.38382467169576,1.9763082226711146,1.8226462564281896,0.7592014756986281,6.6336289781509095,0
458.99999999605797,301.54986728131996,-304127.76980660995,59737.145209241135,-244390.62459736882,0.4600779111626481,0.5404928289759166,0.5014160636348445,2.157919525005468,3.9393448863389353,2.527409887445738,2.0259938238108934,67.00512728830859,0.005314036165925544,3.381698011522747,1.9773265349516482,1.7814253613334672,0.7710918592859333,6.623155471562683,0
459.9999999960343,302.0568650459279,-304469.1188680362,59837.58166228354,-244631.53720575265,0.4502391894829554,0.5398592320897779,0.49980420700716777,2.208782967962101,3.911811507513356,2.5743337111989693,2.0745295041918013,69.43500724267743,0.004276566330456937,3.346043485023996,1.9629240506613934,1.703028539551255,0.757805295452,6.589005279356556,0
460.9999999960107,300.2514675614944,-304445.65586977266,59479.93172311978,-244965.72414665288,0.4581664435445276,0.5467111255451815,0.4994515184935444,2.1942524340344676,4.018125450737692,2.5638649804573403,2.064413461963796,66.24925732803098,0.003906885277481939,3.432021590818258,1.939072272750192,1.8238730167032244,0.7779070603284444,6.597855560822884,0
461.999999995987,299.0485335703307,-304200.01035062363,59241.63003472859,-244958.38031589505,0.45527003657584864,0.5391782051465563,0.496937192985628,2.190543334022692,3.866796659774593,2.560734414044991,2.063797221059363,71.58522440457426,0.003819658063591073,3.3070346649223823,1.8740893977796411,1.676253325751901,0.7585249900594757,6.627303924172892,0
462.9999999959634,300.53748722135714,-303715.89223314775,59536.592328239465,-244179.2999049083,0.4654152468124799,0.5393327443544487,0.4999819898002191,2.2076688564482936,3.7830788007414924,2.534902394056564,2.034920404256345,58.62225783479121,0.005467568866672102,3.243898754537547,1.9163646171199629,1.5754099442931988,0.7795221965488892,6.647275039202441,0
463.99999999593973,300.1394635954791,-304921.159323954,59457.743694180535,-245463.4156297735,0.45158635574254014,0.538740285686047,0.4982116770360501,2.284059826670557,3.822848678947274,2.6170430599486147,2.1188313829125645,51.10065842582354,0.0031971444492058503,3.2650529923780254,1.7678148185269025,1.538788852276717,0.7690100705398353,6.591855641633899,0
464.9999999959161,298.63540046784686,-305217.6908455384,59159.78820751665,-246057.90263802174,0.45525597229276293,0.541584682037838,0.49890851781086615,2.2588864722497206,3.8247254644350974,2.6067178495302072,2.107809331719341,59.07055726906404,0.005759975776087275,3.189523681627737,1.7914024505062887,1.5658389921853768,0.7644043382638568,6.627553384653403,0
465.99999999589244,302.65587155242577,-305009.78686707,59956.24508264101,-245053.541784429,0.4455565882705659,0.5345612580153247,0.49919655051317385,2.263709632676175,3.9149220253973294,2.634295357644889,2.1350988071317154,61.53018090994481,0.005249468447640037,3.3585502233441056,1.949618894782471,1.6512123927211544,0.7554848465492086,6.536048034813305,0
466.9999999958688,300.68478606307394,-305219.9380410551,59565.77228569101,-245654.1657553641,0.45262479553723933,0.540639824917247,0.49754382497361593,2.24982786512465,3.953592558371467,2.6341994951221412,2.1366556701485253,67.73067230423483,0.0059210156887891914,3.290025923678095,1.754846450591232,1.703764693246817,0.7694607610493769,6.5893400484894755,0
467.99999999584514,298.3453235034012,-304558.9043437359,59102.323848791595,-245456.5804949443,0.4454212818788188,0.547436890182992,0.4995335550571924,2.2809373409982143,4.0255119812582905,2.6388446256573737,2.1393110706001814,59.95131008614657,0.00918739245538583,3.3572786170937605,1.7334293937624217,1.7445746402600761,0.7805430659789643,6.533176213368691,0
468.9999999958215,301.6135342593116,-305243.8496671277,59749.75766217838,-245494.09200494934,0.4528888348697242,0.5390013367112356,0.5012051568445307,2.2586650101943633,4.006739817535319,2.6361023355597313,2.1348971787152005,59.76525430027379,0.005548565765455663,3.346997904072797,1.6744984525453537,1.7480748073409558,0.7399512269134014,6.5976799685569745,0
469.99999999579785,304.04837592279154,-304885.37557188,60232.10073639077,-244653.27483548925,0.4547732486962319,0.536844021365428,0.49773874827460907,2.3255530529992683,4.066608421622284,2.704058542753077,2.206319794478468,67.46536886132553,0.007179581164930737,3.4674935159344336,1.7017006788145088,1.741055368623016,0.767596999125777,6.614837469896088,0
470.9999999957742,303.3610456678252,-304713.89105339115,60095.94034733869,-244617.95070605248,0.4537396564999687,0.5394661892251449,0.4986848394335182,2.2098975531089735,3.992586407988483,2.579338678906935,2.080653839473417,58.311020968571086,0.004690599628186145,3.445422491993523,1.7328595834645342,1.7826888548795097,0.7698377047844804,6.664517856945739,0
471.99999999575056,303.5217711912334,-304087.6819560714,60127.780135620575,-243959.90182045085,0.45703802941343685,0.5337188521627265,0.4986533929204541,2.2322271142466903,4.019258536256011,2.6009638603140965,2.1023104673936426,65.08791672778865,0.003283400327933427,3.4198754305510186,1.7480696625511574,1.7870314220093206,0.7704279989611977,6.654083700922492,0
472.9999999957269,300.64573305664067,-303593.44045027625,59558.035870028834,-244035.4045802474,0.46070730201474985,0.5530601215343753,0.501010205925139,2.179659786172408,3.9876566874811985,2.5837325101515174,2.0827223042263783,66.12336989384447,0.00782960965802153,3.395017944977214,1.6991102836431147,1.8079969013087904,0.7705270600204037,6.723471455106022,0
473.99999999570326,299.59134264309114,-304967.69052161276,59349.16072175135,-245618.52979986143,0.4589457356977107,0.5414016196497684,0.49985461966247213,2.205441550047226,3.934862253964333,2.60573472332604,2.105880103663568,63.31700559088945,0.009773439471861645,3.390459613999077,1.7527722187039894,1.729420703917107,0.7721667493860522,6.614371044577965,0
474.9999999956796,301.95582480219565,-304329.94000528334,59817.56555096428,-244512.37445431907,0.46025948617067414,0.5446764626636007,0.4984166764659751,2.2357281541776146,3.967718844326508,2.6397769554290895,2.1413602789631145,59.730211342847966,0.011608369384450293,3.3844731359779385,1.737271040562883,1.7319906901488933,0.7692032260660859,6.575576584763226,0
475.99999999565597,302.6836914819532,-304147.34145768126,59961.75622142835,-244185.58523625293,0.4618263979490127,0.5384333005579487,0.49986708058547574,2.3191284435478607,3.9652451820015813,2.6805523719310425,2.1806852913455668,58.9399314709124,0.00434366910782836,3.4113419764255988,1.7288355700020004,1.6461167384537205,0.7552178254467989,6.657177152195203,0
