time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
634.9999999918962,299.152343228008,-304995.03735550214,59277.11851386971,-245717.91884163243,0.46228845481443326,0.5468859912725943,0.5004397423228049,3.0548323727843822,4.774912632506897,3.3280569816257577,2.8276172393029526,46.547198028496425,0.007585862838420626,4.208134262961074,1.4354155542290188,1.7200802597225149,0.7655282454659034,6.736761668074884,0
635.9999999918725,300.4009178353277,-304630.91218734905,59524.523913315585,-245106.38827403347,0.4548112504629378,0.5381662994397303,0.4998252191617984,3.1308330164555116,4.731164861419849,3.3477721907615896,2.847946971599791,35.606826018313576,0.00530661259575649,4.184299676238976,1.400112630634164,1.6003318449643373,0.7689304063334905,6.735326090821616,0
636.9999999918489,299.6552289112349,-304175.74875674304,59376.76544934716,-244798.9833073959,0.44922493239147077,0.5364278952849091,0.4995508885059129,3.1176735703260903,4.756582833150368,3.3470320093371835,2.8474811208312705,40.805307101905,0.0033816166021105208,4.192907681136464,1.389929898695745,1.6389092628242778,0.7691985890077042,6.635962569013472,0
637.9999999918252,301.1998462124801,-305551.69204899855,59682.83178944833,-245868.86025955022,0.45138438246722323,0.5384670862936431,0.49862538132454065,3.0372119550613164,4.760616780872814,3.307137607050425,2.8085122257258845,48.026211695416116,0.007855576589877974,4.184421236898235,1.4059610181408324,1.7234048258114978,0.7791544552034164,6.793033044290404,0
638.9999999918016,296.63061643542756,-304894.95188466413,58777.437661196396,-246117.51422346773,0.4580944170446277,0.5440540003986811,0.5019209615267411,3.013398809919913,4.748687049491906,3.2797464314359415,2.7778254699092004,44.06676010510624,0.00604489273755083,4.174615034074508,1.4162258273468793,1.735288239571993,0.765992711179238,6.760959327958361,0
639.9999999917779,297.1151927535129,-304759.1244868734,58873.45659097046,-245885.66789590294,0.46135529665815556,0.54043273425801,0.49869689830991404,3.0206766650040073,4.802515860581451,3.2757081654884583,2.777011267178544,41.814976916685374,0.0063617820368372605,4.205094545839204,1.449683123602265,1.7818391955774437,0.7539638676247478,6.715203339042066,0
640.9999999917543,299.1819920822892,-304408.1416503154,59282.9934424431,-245125.1482078723,0.46234340293046117,0.5391997800361858,0.4997967547379356,3.040495699139832,4.8319134224901,3.323213597040695,2.8234168423027595,47.6739583189856,0.006438826913459704,4.256264008153046,1.45453273486098,1.7914177233502677,0.7654235900631496,6.661433749611348,0
641.9999999917306,302.3349642238877,-304153.9234172581,59907.75573342744,-244246.16768383063,0.461402556724952,0.5355508031321197,0.5006903477636815,3.0177828953951327,4.764313676309374,3.321522859730974,2.8208325119672923,52.91640806234306,0.006271533819860171,4.210686246401975,1.4100258515463764,1.7465307809142416,0.7697009494177713,6.5564592033870355,0
642.999999991707,301.24601235905726,-304490.65113430796,59691.979624001295,-244798.67151030665,0.4642873641595844,0.5419973015643329,0.5008806701563593,2.978775925396789,4.826203290553529,3.303718930414475,2.802838260258116,57.01983984637384,0.009730197487671895,4.244065524313971,1.4582366718013398,1.84742736515674,0.7773659379862448,6.620495758719876,0
643.9999999916834,302.77208464758525,-304816.4434971586,59994.371264767615,-244822.072232391,0.46093985323242537,0.5352593951266869,0.4994993309612093,2.9959611681158975,4.903453432554322,3.315929087143088,2.8164297561818787,53.600163900064146,0.004520756449345392,4.307335046439765,1.5096412076617565,1.9074922644384245,0.7811578122453664,6.780834011055546,0
644.9999999916597,300.78724694804794,-303625.7165191374,59601.07513251371,-244024.64138662367,0.46202422229010054,0.5383303868527971,0.5000999454518155,3.0695159878396794,4.812608077382237,3.3687835802913444,2.868683634839529,50.80463704958912,0.007726667203883859,4.230107773767109,1.383612484122775,1.7430920895425572,0.7728438999743292,6.582111847763119,0
645.9999999916361,299.96783984575603,-304078.47516883677,59438.70939140151,-244639.76577743527,0.4654891406550794,0.543628900866759,0.5020828486184357,2.940223132459927,4.825426797159423,3.268134020404675,2.7660511717862395,65.05305122773346,0.00826233482531976,4.242248000245294,1.4869386799410071,1.885203664699496,0.7699419350588244,6.607399390103353,0
646.9999999916124,302.1409282955414,-304677.8557263445,59869.30746123134,-244808.54826511318,0.4492799946094067,0.536554036151927,0.5005835969946855,3.032693656883552,4.778454787605863,3.322975383048127,2.8223917860534415,48.510054402870644,0.009312686129479756,4.193014681993227,1.392599395751737,1.745761130722311,0.7518921139603378,6.605326307722464,0
647.9999999915888,302.9720630703336,-305148.45717605576,60033.997043852476,-245114.4601322033,0.4435360321014379,0.5432249364564856,0.5004391490245542,2.958621442104146,4.802326021838951,3.2877482050015385,2.7873090559769844,56.982750899776235,0.006318360700786469,4.198969877369672,1.4219261879226195,1.8437045797348048,0.7687198447086341,6.585240745337586,0
648.9999999915651,300.93525664573104,-305198.6208035224,59630.403294533404,-245568.217508989,0.4667363936712139,0.5454546443662807,0.5003824746644235,2.954681690570375,4.760777724152604,3.32686648467418,2.8264840100097564,68.80451231800387,0.006231605604949601,4.169328565147293,1.3542400610868832,1.8060960335822287,0.7699069341462668,6.675064191644978,0
649.9999999915415,297.1559063277775,-305378.5637378115,58881.52399683051,-246497.039740981,0.4618657020803365,0.5459059198117142,0.500442154792425,2.9696101858928934,4.769459337472334,3.32337930731712,2.8229371525246947,65.45764782342751,0.008339849958406855,4.177329878812047,1.374441489240296,1.7998491515794406,0.7741332667460491,6.641149903053943,0
650.9999999915178,299.23741726840973,-305290.219740347,59293.97595821037,-245996.24378213665,0.4588069038139039,0.5557114642481089,0.4997480094569928,2.9867967367609083,4.803370672212225,3.3324935093629406,2.832745499905948,63.73004904296664,0.006750377075939687,4.214927931457667,1.3977512726254202,1.8165739354513164,0.7569969520370989,6.64364661647631,0
651.9999999914942,301.8620949550436,-305002.2766520502,59814.056558657896,-245188.2200933923,0.4429310243112401,0.5382396917473713,0.4994114328837639,3.0552214503085153,4.780173718853476,3.366480594780657,2.867069161896893,58.679408458590096,0.005023490195985186,4.191483417016184,1.3436798024213523,1.7249522685449605,0.7719716670055874,6.586524950762395,0
652.9999999914705,300.3582726425712,-303722.3765157615,59516.07375672382,-244206.30275903767,0.45416740766659913,0.5381144473508748,0.5015490080404051,3.0443803559968714,4.7405073712047425,3.3578403015270393,2.8562912934866342,63.42525733490374,0.008913207015734125,4.146480580300996,1.308935906242382,1.6961270152078711,0.7684664676648025,6.631391693009547,0
653.9999999914469,304.5682543209185,-304722.60532531375,60350.28277610097,-244372.32254921278,0.45225696569478835,0.550900916724741,0.4991524849587251,2.984368563840881,4.780720100773394,3.3074871822050307,2.8083346972463055,62.154654270913575,0.006883979104266427,4.203529186159289,1.4244401739280639,1.7963515369325127,0.7697419450516674,6.642020893763203,0
654.9999999914232,300.6186951443699,-304450.25639595976,59567.67654658074,-244882.57984937902,0.4536079251695391,0.5381522436555919,0.49848040198719445,2.9555055673724304,4.765111312539943,3.3025103688770896,2.804029966889895,78.60830046854448,0.004697819814783927,4.173205784480397,1.4001336795625543,1.809605745167513,0.7492143078941069,6.624450319259481,0
655.9999999913996,301.79068874149203,-305386.1074672574,59799.90739794049,-245586.20006931692,0.46112316675265674,0.5444694585973622,0.5006370435642441,2.9282817244040587,4.775561092579721,3.273259025347472,2.772621981783228,72.2701937111583,0.0054947988202814204,4.17124002238459,1.4061653216625087,1.8472793681756627,0.7777716550460578,6.672399306959036,0
656.999999991376,299.7971909633977,-305638.9848029539,59404.8952687553,-246234.0895341986,0.4620082369319171,0.5465647267704128,0.5016866578233,2.9599466551466076,4.615341202969489,3.2982644951239934,2.7965778373006933,64.96945021047212,0.007268172948743805,4.03639661468199,1.2721249968037052,1.6553945478228815,0.7530361259013851,6.688435724862671,0
657.9999999913523,296.83104951342204,-305681.79862273345,58817.153530342446,-246864.645092391,0.46106137881007925,0.5404288575382346,0.5009680632562438,2.984309266961425,4.655889733002482,3.3136798528098232,2.8127117895535796,67.88638283197284,0.005689696354763062,4.0843308346758755,1.309757446603361,1.671580466041057,0.7630022961332514,6.602413958537525,0
658.9999999913287,301.6384368681272,-305249.96651296364,59769.738647650855,-245480.22786531277,0.45748611972584996,0.5492889614827217,0.4983041377761285,3.0184349195578193,4.6825621034490865,3.3440557178888386,2.8457515801127102,64.83722556641534,0.005534116912449684,4.112721447557209,1.2883195582721,1.6641271838912672,0.7701907645301187,6.604803210294207,0
659.999999991305,297.9748471976836,-304390.8519892981,59043.797353868125,-245347.05463543,0.4538973633069632,0.5480363643929547,0.49833276183267156,2.9795859234272974,4.638458034817873,3.310079568894245,2.8117468070615734,72.7732816078028,0.00649744240926083,4.067173072730483,1.2858817419991537,1.6588721113905756,0.7598438363760405,6.607504630068803,0
660.9999999912814,300.14404216368126,-304824.19624173315,59473.623928822046,-245350.5723129111,0.45452720844238037,0.5455598866959133,0.5031815604684576,2.96659510237955,4.749844926615175,3.2914909190940183,2.7883093586255607,65.1864536842914,0.006261887880511539,4.186978722840202,1.416129895010861,1.7832498242356252,0.7749969181836818,6.59076297947658,0
661.9999999912577,300.16183283707295,-304947.0673639369,59477.14915561352,-245469.9182083234,0.45592478177668183,0.540872508572892,0.4982977763194719,3.0462038567104446,4.726280727160503,3.334118159681993,2.8358203833625213,63.204048209046704,0.012744756773370102,4.14076868095869,1.3285637426824233,1.6800768704500588,0.76882384057423,6.565836125096325,0
662.9999999912341,301.4711342301507,-305110.82061286736,59736.58758424281,-245374.23302862456,0.4513099399786906,0.5597304203393181,0.4990770963007594,2.9777947474041326,4.617165107946242,3.3000677258025615,2.800990629501802,63.79249306041807,0.006712783995410477,4.034309806408039,1.2364265075123706,1.6393703605421095,0.7703395156874961,6.528622198720456,0
663.9999999912104,300.7079467425244,-304524.6951906979,59585.36177513108,-244939.33341556683,0.4648536058286945,0.5458008109788182,0.4999214245554052,2.9640560826154143,4.736137461326436,3.2933455479322307,2.7934241233768256,75.99215496065426,0.00481710277563978,4.150895614740979,1.3745141232438867,1.7720813787110217,0.7615334221552335,6.544556660573647,0
664.9999999911868,300.1652566998112,-304647.28005599836,59477.82759495021,-245169.45246104815,0.46231645362853596,0.5404294783659038,0.499433973906015,2.922483775492303,4.682572942884086,3.2443112942808074,2.7448773203747923,71.61963449729555,0.012857598941864713,4.10833007083054,1.372349139251788,1.760089167391783,0.7789306528181745,6.527386867720054,0
665.9999999911631,300.0850926154015,-305331.5845599249,59461.94305973035,-245869.64150019456,0.4656279129928058,0.5445432731155377,0.5002489504064813,3.0479969276339816,4.665176735296342,3.3938537766137635,2.893604826207282,74.39691035041814,0.008952508850139169,4.074745208386437,1.191597212223091,1.6171798076623602,0.7698198297279095,6.537369376367323,0
666.9999999911395,299.69732704070253,-305311.6024120101,59385.10720519883,-245926.49520681123,0.4610350749616159,0.5457724659112326,0.4998512652347142,3.0008751540597203,4.5822471154768465,3.324486951416991,2.8246356861822766,68.41269330168369,0.004780668834104704,3.998865386987258,1.1956127826392906,1.5813719614171262,0.7805790585882892,6.604212981121492,0
667.9999999911158,302.2351408025244,-305285.8538921643,59887.97569522095,-245397.87819694335,0.46170165933848617,0.5420061879104527,0.4998291576933426,3.0179390874444616,4.626694124735451,3.3454679925263524,2.84563883483301,66.36909487605219,0.008710421217227425,4.030740832096816,1.2012304811257914,1.6087550372909893,0.7868827978069035,6.6529956820074645,0
668.9999999910922,300.9500966779407,-304641.20190701354,59633.34385096879,-245007.85805604476,0.4516922514715669,0.5457474425831172,0.49831928012879745,3.0090327462155955,4.621214817220633,3.3214562379420554,2.823136957813258,65.38317300886396,0.00415856460191531,4.021896034102511,1.2062926381935781,1.6121820710050372,0.766149945414587,6.615716340059556,0
669.9999999910685,298.358411063224,-304720.3588907891,59119.800638582325,-245600.55825220677,0.45816439250627083,0.5398889316700988,0.5000189804716598,3.0007615167078807,4.484914447737168,3.3095923025882947,2.809573322116635,62.26338947344925,0.0099054648777884,3.8958034732923736,1.1184818022341236,1.4841529310292874,0.7583034415304564,6.589786092465339,0
670.9999999910449,298.3047668133645,-304834.555449564,59109.171015821565,-245725.38443374244,0.4602594540724958,0.5371118511200752,0.5015579785452255,2.99474058858911,4.50019277023317,3.3179020176483567,2.8163440391031314,64.25777283369027,0.004245069133134393,3.9169828069133352,1.2094647352745191,1.5054521816440598,0.7696959307622624,6.567189493531572,0
671.9999999910212,295.85047267612674,-305158.4292190126,58622.85196222133,-246535.5772567913,0.4550985368119127,0.5403225765802748,0.4997872870775651,3.03907986580192,4.525543094708468,3.3601678441333487,2.8603805570557834,65.36113481113918,0.005141530126377968,3.961879610910175,1.1913497869646013,1.4864632289065476,0.7697248347070227,6.65427425188274,0
672.9999999909976,298.2833964980029,-305211.56885059504,59104.93648199609,-246106.63236859895,0.4547744857416349,0.5358620057205314,0.49925618653542,3.0376156680906945,4.464043849072041,3.376417805688072,2.877161619152652,68.5182335685148,0.0037631481716805864,3.8961855822480222,1.058794214600832,1.4264281809813468,0.757383089609446,6.609004117598971,0
673.999999990974,300.4778836619143,-305147.8631965411,59539.774712874314,-245608.08848366677,0.4573657230845356,0.5418019196087283,0.500149120783772,2.9791421777448743,4.4108661250825065,3.2973668597870414,2.797217739003269,72.42029745441617,0.010232710321907198,3.8391048248696356,1.0911729270667712,1.4317239473376322,0.7657314763331442,6.6108107386583015,0
674.9999999909503,300.5702240245304,-304206.3563894732,59558.071980946304,-244648.2844085269,0.464900826182971,0.5531839749989635,0.49866178820373563,2.9688314690557576,4.43643454320906,3.3122027781728787,2.813540989969143,67.7223156368161,0.005115612745317799,3.852774386748182,1.0884821745096835,1.4676030741533026,0.7806453936632582,6.762280099595429,0
675.9999999909267,297.3282987795439,-303637.59930950776,58915.68360823114,-244721.91570127662,0.45438192771172137,0.5359675812909677,0.5012450757422623,2.981722530452032,4.450954287580089,3.3293230772396334,2.828078001497371,77.3228846558144,0.010626672769446682,3.8360286998427133,1.0800973411094346,1.4692317571280569,0.7741322417708556,6.7318931414919945,0
676.999999990903,300.1011569543106,-304932.2347208555,59465.12621287262,-245467.10850798286,0.45387034540917437,0.5455710875060036,0.4988137556833499,2.9801697317233646,4.525208056168587,3.34266436156451,2.84385060588116,89.27723299826818,0.008638179937951882,3.89214780147075,1.117305255959731,1.5450383244452226,0.750467164578378,6.720203303032548,0
