time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
865.9999999864337,303.16174264896966,-304871.6818391797,60079.14398509324,-244792.5378540865,0.45339156507145795,0.5410837502319814,0.4988428310837991,1.9663388971601918,3.6731304813956456,2.3390922211880922,1.8402493901042931,70.26589075700538,0.004820118830602721,2.9985260025391582,1.90369632671008,1.7067915842354537,0.7364498777725093,6.660889486571492,0
866.9999999864101,299.9468301467001,-305112.5004644417,59442.02800391558,-245670.47246052616,0.4619442580950679,0.5424266807014053,0.49935590666887203,1.9737670139888692,3.6415572711445634,2.3335586753946345,1.8342027687257625,64.0958588691145,0.007170348697155005,2.948515967660149,1.905585515260944,1.6677902571556942,0.7719280636606847,6.682963953307237,0
867.9999999863865,299.99174631743017,-305740.8331655646,59450.92927577451,-246289.90388979006,0.4600206443246604,0.5396648520192384,0.4995141526743169,1.8944636738539167,3.6812334881117224,2.2733581136630128,1.7738439609886958,72.73037250325606,0.0064237282396629285,2.9448710695879883,1.916850204869505,1.7867698142578057,0.7558155732863012,6.761808855730967,0
868.9999999863628,299.69078929802714,-306047.520395359,59391.28705329602,-246656.233342063,0.46338113248162127,0.5451219370480445,0.49967932819472244,1.9568230661472796,3.757194269519026,2.2919378587894514,1.792258530594729,57.37594649083561,0.006929604350560873,2.920208967631152,1.8913788432383105,1.8003712033717463,0.7737150168549587,6.745266272905894,0
869.9999999863392,299.6865698768034,-305046.5669884002,59390.45086858148,-245656.1161198187,0.45292092614590374,0.5497060315746269,0.49862247587845004,1.9293033769478072,3.7368788310857717,2.2628043439217858,1.7641818680433357,58.95095876715903,0.008903951220902942,2.86429729330987,1.7926988116040925,1.8075754541379645,0.7635370065517311,6.709378136592171,0
870.9999999863155,305.0288810295115,-305785.5003821016,60449.16453789946,-245336.33584420217,0.4508583420349703,0.5372457684150049,0.4996407219038304,1.9285542962439957,3.727575400146115,2.2682700328778664,1.768629310974036,61.826236978769494,0.01242599258362614,2.7741375053128348,1.6996363755629396,1.7990211039021196,0.7562013618830026,6.6831029773076835,0
871.9999999862919,300.80785742609487,-304814.6291304715,59612.66227142521,-245201.96685904628,0.46725673682329827,0.5426791662631878,0.4988292601438942,1.8736456640696397,3.7328143188463097,2.212104079073728,1.713274818929834,61.38803265061671,0.006449773398947531,2.856871910589851,1.7336445259786837,1.85916865477667,0.7590877012892907,6.68174512871164,0
872.9999999862682,301.52551452642865,-305093.5399403507,59754.88412265926,-245338.6558176914,0.46188906028274257,0.5326085835929213,0.4995697911909682,1.8874716952709818,3.758170563188365,2.2488739206524233,1.749304129461455,68.55907833534505,0.007643034309351255,2.8640688835013357,1.6895272633647762,1.8706988679173833,0.7667875206590624,6.759656077031465,0
873.9999999862446,302.9748802528655,-303946.5098858187,60042.11248928889,-243904.3973965298,0.4606712760796428,0.5441506917881469,0.5018579551866075,1.8839936837816644,3.7640306225042792,2.2461800259795477,1.7443220707929403,69.60279370545138,0.008975630219776976,2.9177982627011767,1.8543362279045412,1.8800369387226148,0.7598399319526514,6.648893306028434,0
874.9999999862209,304.78234485298987,-304002.0893432335,60400.307177741284,-243601.78216549222,0.45918997378236437,0.5402362055928869,0.4974376571270254,1.9127278264627403,3.8083575194421364,2.260145069162119,1.7627074120350938,63.45342066295349,0.011711908053615164,2.9069031815886293,1.8021713189795103,1.895629692979396,0.7597837740613667,6.686289190755559,0
875.9999999861973,300.2727394906287,-304248.24357901094,59506.61515870919,-244741.62842030177,0.4512233141608435,0.5363231585044055,0.4989073267801847,1.882260420163842,3.731964202146692,2.202860868190074,1.7039535414098892,63.86085635104644,0.008149859145121,2.9284234254521624,1.9186479671634937,1.84970378198285,0.7718392497320004,6.625381544203499,0
876.9999999861736,299.3454411179543,-305403.9256482073,59322.847602940936,-246081.0780452664,0.46565673517553297,0.5433076460634094,0.5002894641549909,1.8861167418037097,3.801725216690002,2.2429287442422208,1.74263928008723,66.11390599947651,0.00419473748282864,3.0550234776273846,1.9392780150456748,1.9156084748862925,0.764454936100126,6.622243365576168,0
877.99999998615,298.9427947229486,-304838.0469286982,59243.053066436245,-245594.99386226194,0.44953678843639633,0.5402499051398788,0.4985722727764727,1.8911485573570026,3.8057112681980487,2.2340052305457396,1.7354329577692669,71.43923262397895,0.012567823147710091,2.9630589310237934,1.9250036687521184,1.9145627108410461,0.7543410021104244,6.640791114389344,0
878.9999999861263,303.7813096679686,-305633.49938064953,60201.92681322189,-245431.57256742765,0.460544038075966,0.5461103216501177,0.5019509418690246,1.96729328084826,3.8118363337590893,2.2866922366930855,1.784741294824061,66.98754225169411,0.00986521869425406,3.0309889476216068,1.9728779807427992,1.8445430529108293,0.7731730840478033,6.659888335404624,0
879.9999999861027,298.3337524519763,-305537.6337388363,59122.35598252642,-246415.27775630986,0.4645926176759758,0.5349734900004126,0.49916948912668585,1.9526752279639874,3.79879987127579,2.2719701050455194,1.7728006159188336,63.495524556879154,0.005913601356080321,3.1127756280528835,2.0177188554374927,1.8461246433118026,0.7777144810572754,6.6050112915045105,0
880.999999986079,301.811049976544,-304661.3059209357,59811.47017230534,-244849.83574863037,0.46014351127410835,0.5386935246363045,0.501190764127104,1.9145046514917325,3.776278251625723,2.263017399177192,1.7618266350500877,58.986721018908355,0.005327402186357008,3.0739097590010456,2.0500162178094863,1.8617736001339904,0.7741930324574327,6.6295630681222235,0
881.9999999860554,298.1665737849252,-304906.7866869774,59089.225313988776,-245817.5613729886,0.461103385217041,0.5429763911928172,0.499967493625787,1.8999707143542892,3.737934333357284,2.2440932520424726,1.7441257584166856,60.26738222821959,0.005367802451412402,3.073431791830414,1.9553257425408501,1.8379636190029949,0.766995336271524,6.489697272428231,0
882.9999999860318,299.16242426374794,-305304.50375081087,59286.57819823476,-246017.9255525761,0.46099547628540893,0.5457736812199379,0.4991699841853091,1.946146213235906,3.763595891581133,2.284444068330384,1.7852740841450752,56.38575722012047,0.005765620472349253,2.9491330032777467,1.949895691383742,1.817449678345227,0.7706241995704879,6.591603499904721,0
883.9999999860081,300.56222177618565,-305648.2912186198,59563.98337332342,-246084.30784529637,0.4587766388588257,0.5391027298175031,0.501488359160085,1.9753829731551527,3.752673939089078,2.26575429105495,1.7642659318948652,49.829000800308215,0.006882589648732587,2.978028688143546,2.0466187741531865,1.7772909659339255,0.7734909027865946,6.616834367333027,0
884.9999999859845,294.44180750694346,-306194.4366230266,58351.06895042413,-247843.36767260247,0.4587826460201603,0.5335383290003719,0.4990821284943306,2.0124848992962754,3.7662259772937006,2.31398988792726,1.8149077594329295,47.23876424392396,0.0052465334223201765,3.0805283886799217,1.9675728035793552,1.7537410779974252,0.7722743741505252,6.613383059077293,0
885.9999999859608,298.42013739757573,-306364.419571436,59139.47533782324,-247224.94423361277,0.4611316871144502,0.538615417444321,0.5030044676416068,1.9633726055079155,3.76659035668019,2.2849595964175053,1.7819551287758986,54.35432715542381,0.006031817691030138,3.044959003686489,1.9468414194933445,1.8032177511722747,0.7787086547903179,6.677151644163583,0
886.9999999859372,297.9249173088272,-305609.474771264,59041.33498951854,-246568.13978174547,0.46315638532448844,0.5426570654650344,0.5002061841122931,1.9742077501791222,3.7262952214852287,2.2879106086851944,1.7877044245729012,53.19134913889473,0.004233839205830717,2.9607882255212425,1.739011447509945,1.7520874713061065,0.7761148283343182,6.61024185314805,0
887.9999999859135,296.9885524316188,-304482.20132674975,58855.77067725132,-245626.43064949842,0.4584852552561065,0.5360759382364586,0.4991722540130372,1.9324857371366662,3.7177337895984266,2.235602136122526,1.7364298821094886,53.0557199356362,0.004467851436892775,2.978885335242544,1.8781357159095808,1.7852480524617604,0.7671845539575184,6.646434360302891,0
888.9999999858899,301.145055004368,-304575.4296100028,59679.486474503996,-244895.9431354988,0.46110559658361705,0.5448195356652414,0.5010927260304423,1.9751473781385664,3.7171884054186712,2.281890490245691,1.7807977642152486,58.65804824189357,0.004129547340862605,2.9667826293988573,1.8065175697842502,1.7420410272801048,0.7625415647580205,6.5751624710049725,0
889.9999999858662,303.14471337954365,-304813.42840536404,60075.76920593783,-244737.6591994262,0.46270219630885023,0.5438382253388561,0.4989858647289376,1.9792391427988036,3.6972289763387067,2.2946131749982803,1.7956273102693427,58.99009507387039,0.003984829768623416,2.814725266405161,1.7549100282799401,1.717989833539903,0.7610722000842554,6.589398002115324,0
890.9999999858426,303.0708953988651,-304854.1212579808,60061.140311635,-244792.98094634584,0.453593072602432,0.5490179964691979,0.501794693236343,1.9930966094874023,3.6575063220362196,2.283363302928911,1.781568609692568,56.57326716403947,0.004629565033808397,2.877232283016147,1.79959052608737,1.6644097125488173,0.7590881561363052,6.643179721270272,0
891.9999999858189,300.3763222980305,-305599.9272717056,59527.14270399211,-246072.78456771348,0.4498382913000061,0.5377207373241897,0.49977416729217083,2.0004193875152154,3.609570837958003,2.31368357214049,1.813909404848319,58.86972690348365,0.007426292012318084,2.7957182567656753,1.6850889635594204,1.6091514504427877,0.7651844407081541,6.591780040119147,0
892.9999999857953,298.1432339423595,-305578.897827534,59084.599935635146,-246494.29789189887,0.4629166947736194,0.5342329364318665,0.4978777532337224,2.015068388670592,3.6605621459446382,2.3506352464839404,1.852757493250218,66.55794741545895,0.004457617101479232,2.941526063265184,1.6991719143359076,1.6454937572740462,0.7678661395649922,6.7273992875562385,0
893.9999999857716,298.00214655207714,-304739.81502382504,59056.639911520004,-245683.17511230503,0.4615407712952049,0.5376359029131983,0.4987630309638245,2.056640563426761,3.6620954838006625,2.3468869274267243,1.8481238964628999,54.53033054526841,0.004673720309000623,2.9749661973214403,1.646785897624806,1.6054549203739015,0.7496704264647196,6.729025081693337,0
894.999999985748,301.3298612981786,-305376.76726017566,59716.11050179117,-245660.6567583845,0.46127915783481255,0.5359456944059957,0.4999776895690391,2.0336547612866127,3.687868300913504,2.3379547126392413,1.8379770230702022,54.787921352196214,0.01045362232992105,3.02660442110339,1.7256616986572675,1.654213539626891,0.7702243646534601,6.56328545199522,0
895.9999999857243,299.0519046370965,-304829.50806098664,59264.67594729521,-245564.83211369143,0.45758815008196496,0.5357842982755181,0.49863520578399223,1.996022268892581,3.658141888858637,2.3243616969168324,1.8257264911328401,69.70489263876875,0.005487164882212398,2.8898787476426038,1.5647133370419286,1.662119619966056,0.7564200785237198,6.5814763057016705,0
896.9999999857007,298.2952338658515,-303607.116924013,59114.722553381725,-244492.3943706313,0.455355948742282,0.539608265234083,0.5001091573297611,1.9536951231137074,3.718319243525073,2.2985487197254484,1.7984395623956873,71.33739256215786,0.003597052815623696,2.93606225239268,1.5506622301353534,1.7646241204113657,0.7662878409743872,6.64583690957037,0
897.999999985677,299.21939632261785,-304624.02469346346,59297.86864833597,-245326.15604512749,0.46122771670174334,0.5376940827963423,0.5000569010640099,2.014532645299944,3.673958965308877,2.352551516491415,1.8524946154274051,73.95967289204721,0.005156321944999756,3.0129686344257323,1.5976285193431512,1.659426320008933,0.7658722344822317,6.567437695849115,0
898.9999999856534,299.7516461210424,-304104.1368998615,59403.3473673728,-244700.7895324887,0.46229301456402716,0.5459245664642047,0.49982772570210443,2.0099828234676944,3.791763047543766,2.3550010636766694,1.855173337974565,78.5767561832061,0.0044125223870399135,3.011681507900505,1.6376506491935343,1.7817802240760714,0.7678738292454859,6.601886177308785,0
899.9999999856298,300.05104938807676,-304335.65950455377,59462.68167463924,-244872.97782991454,0.4608438638483914,0.5391138963975166,0.5010740659794836,2.0156826069978777,3.8041024548396507,2.3507182859935067,1.849644220014023,75.32245095471973,0.012940578590178836,2.8851876732821933,1.453441627704308,1.788419847841773,0.7687755642262566,6.543679927111853,0
900.9999999856061,301.8729559810708,-304516.7555199214,59823.73840815532,-244693.0171117661,0.4606987249930595,0.537041194857717,0.49958967519061354,2.0254198903703013,3.7956065189022397,2.345410159718003,1.8458204845273896,65.31581184479698,0.008725108932157976,2.917948920642384,1.5767482728308337,1.7701866285319383,0.7507672832936754,6.577191609464791,0
901.9999999855825,298.1503105515301,-305064.14871754404,59086.00234418965,-245978.1463733544,0.44468396909105284,0.5385809501898953,0.5012417928468662,1.988823457095826,3.7873617893013076,2.3317041348939807,1.8304623420471144,71.80705102370338,0.0065171831135842455,2.8105050129654177,1.4153343723453722,1.7985383322054815,0.7793059595571261,6.624646839452964,0
902.9999999855588,303.86229764581054,-305062.2275931197,60217.97662326492,-244844.2509698548,0.4636229109787813,0.5466383869135303,0.5014320781163948,2.0803523988930976,3.8292357227222382,2.414020037743205,1.91258795962681,78.6621819487176,0.006951081554281327,2.8475123598105814,1.4000911602955914,1.7488833238291406,0.7703358973776364,6.709102715247774,0
903.9999999855352,299.9733049017191,-303438.8034559726,59447.27464422334,-243991.52881174925,0.45836832271464356,0.534429687358946,0.49831882409705347,2.0401303663351413,3.8076858773627187,2.391600211287207,1.8932813871901533,79.77946321241947,0.00633464943658935,2.785924171672414,1.3505688068033646,1.7675555110275774,0.7654454568375106,6.744052062209704,0
904.9999999855115,302.36812076273304,-304089.78839082783,59921.86779596623,-244167.9205948616,0.43937464127573556,0.539472597176843,0.4993857336238339,2.036928142701292,3.8583703734775483,2.389477856614085,1.890092122990251,89.52046763201936,0.004893282305878769,2.8366841305669457,1.4125231574928867,1.821442230776256,0.7580575593937855,6.8658879890510605,0
905.9999999854879,300.8682290320798,-303908.0785069736,59624.62642751195,-244283.45207946163,0.4618423372552698,0.5543147671348123,0.5020083335406089,2.0332385631545478,3.7661873542432645,2.374173096839308,1.872164763298699,80.87691528171317,0.004741003542954986,2.7856796374995905,1.3640378434226432,1.7329487910887167,0.7556511697977015,6.638532865171982,0
906.9999999854642,299.7539163370267,-304379.20471417066,59403.79726791699,-244975.40744625367,0.45976713804524527,0.5329382803825968,0.4985049480393187,1.9995246779736036,3.8017339184750085,2.347590208066064,1.8490852600267456,86.32316703165938,0.004626064883941698,2.8363766532989523,1.4161711230368954,1.802209240501405,0.7739834658979907,6.679654586493951,0
907.9999999854406,298.0970774512134,-304522.5689826673,59075.452863009225,-245447.11611965805,0.448446703088738,0.5408692820225358,0.49973590170254417,2.0434307546950095,3.760023986861121,2.3797458460840475,1.8800099443815033,71.49582119716129,0.005648468273853663,2.937268006971393,1.4920795039725971,1.7165932321661117,0.7651992740540372,6.6195296662606715,0
