time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
101.0000000001182,301.8222448638426,-304760.64528835285,59791.103313569256,-244969.54197478358,0.4597871854073756,0.5453026006159973,0.5017308795850155,2.701489677793494,3.9617156276466474,2.940665393149789,2.4389345135647735,33.81789162009789,0.0051838303111532745,2.835149443139879,1.1388722865592458,1.2602259498531536,0.7749091062047668,6.482558562502277,0
102.00000000012298,299.70517144789653,-305130.546639686,59371.710251959936,-245758.83638772604,0.45851526335811554,0.5419893174428045,0.499658550614271,2.7821154693868415,3.9551557579453487,2.9809641853505404,2.4813056347362696,28.823235430923194,0.008131495608676676,2.8178169974659593,1.1461521547378215,1.1730402885585072,0.758240256356105,6.572073713505759,0
103.00000000012776,298.50563379924023,-304523.4847885077,59134.081380331605,-245389.4034081761,0.45330239228831015,0.5402111014064346,0.4985024407235078,2.764021653753641,3.930739482521993,2.948004336818805,2.4495018960952972,29.030511098876,0.00669197675538206,2.889697478844523,1.2421573588368298,1.166717828768352,0.7587957033783219,6.606015270035421,0
104.00000000013253,297.43975664589294,-304749.36894913204,58922.9307044624,-245826.43824466964,0.46041603852284485,0.5423922545768971,0.5028679766936198,2.76474296977711,3.906963002717845,2.9723390208216736,2.4694710441280536,26.93760639889263,0.0057540946673407005,2.8074797056943432,1.1521672553352846,1.1422200329407346,0.7442951214737074,6.664204304538245,0
105.0000000001373,300.2710314440793,-305245.8710032045,59483.80733581817,-245762.0636673863,0.46139872581683905,0.5512866913588388,0.5026936289647057,2.774608003926687,3.9749157204271626,3.0134952734044607,2.5108016444397547,32.55845826847468,0.0074006873804334265,2.866184004185759,1.1590433542354777,1.2003077165004754,0.7693697796243276,6.622261280360007,0
106.00000000014208,297.93694611123135,-304642.73341265926,59021.42412963018,-245621.30928302908,0.46525148918540093,0.5415679421449777,0.49963357462963576,2.8396561301780032,3.9770054284259437,3.062268456825315,2.5626348821956793,28.675483221290254,0.008022461231246943,2.878179539922586,1.2114014346196433,1.1373492982479405,0.7785908133054562,6.618910545485122,0
107.00000000014685,299.99765870383675,-304261.30441318825,59429.65209036126,-244831.652322827,0.4556906104396292,0.5413565484502154,0.4984399136321546,2.795397991430984,3.8976486477983414,3.0491351201930263,2.5506952065608717,34.89435559507225,0.0053535663759838766,2.8823672235512485,1.2457681275145178,1.1022506563673575,0.7798155903473898,6.601443605437595,0
108.00000000015163,304.2485164255286,-305150.2529975204,60271.748647305285,-244878.50435021508,0.44929432811683556,0.5493546782004799,0.4998278693785951,2.7374147664943465,3.9772901273744328,2.9440462702760364,2.4442184008974412,27.134005553285323,0.004474611574892294,2.844272968805225,1.2583003131163955,1.2398753608800863,0.7709521515629278,6.58513914850073,0
109.0000000001564,302.0994294598099,-305575.77125415066,59846.01368911791,-245729.75756503275,0.46038165729341085,0.5423454404523724,0.4996409026764659,2.751977920652557,3.9212478152260672,2.954823339637339,2.455182436960873,27.884938820109866,0.00658710874696874,2.899999602580318,1.2827980569194917,1.1692698945735103,0.7665597519332774,6.616151558001775,0
110.00000000016118,298.3792082454669,-304872.82325475384,59109.03642928584,-245763.786825468,0.46481353932371583,0.5436178813450354,0.5024620466101852,2.72160629103362,3.984587095512211,2.991509992852813,2.4890479462426276,35.30309991348208,0.005994173512741102,2.812712966586476,1.26206134722879,1.262980804478591,0.7693760214561607,6.637922317759756,0
111.00000000016595,299.52382809473124,-305072.22100404697,59335.786063637686,-245736.43494040926,0.4665450682063659,0.533759516654241,0.5002461504658228,2.6333645157425565,3.9615260393256335,2.922179632978236,2.4219334825124132,38.93941403693566,0.0046537008923441875,2.903840872190245,1.2691237444482413,1.328161523583077,0.7724143176842677,6.604148851168138,0
112.00000000017073,297.8470352070368,-303801.69820374623,59003.612744773054,-244798.0854589732,0.46121298053999116,0.5338391424009625,0.49938940679428706,2.694122158393725,3.951827685290297,2.9765433211602508,2.4771539143659638,40.403553586751016,0.004490753199131118,2.855551426825925,1.3268688184771402,1.2577055268965722,0.7704524192360136,6.568294717511392,0
113.0000000001755,300.3527528772969,-304429.78838443244,59499.996383310834,-244929.79200112162,0.4616350712968238,0.5357354938402548,0.4996688690243609,2.6928440043398396,3.9818633197621693,2.988589075561024,2.4889202065366627,41.43735927494734,0.006914103469140335,2.9629081384506373,1.2805497654287754,1.2890193154223297,0.7562299920232052,6.57858631584746,0
114.00000000018028,297.3508582520499,-304934.77077576984,58905.31989829708,-246029.45087747276,0.46314657860644104,0.5373067455330922,0.49999880961667503,2.6928308754425387,3.98177636906086,2.992278569802834,2.492279760186159,39.54552927534442,0.0076060174090948176,2.9607153673533895,1.2386243229500464,1.2889454936183213,0.7679833250870827,6.58286878574431,0
115.00000000018505,299.76752966557945,-305704.02694897447,59384.06343897441,-246319.96351000006,0.46358876466217325,0.5436911994724678,0.498403360697291,2.807809936462135,4.029386224726437,3.0282246352346998,2.529821274537409,28.18010399365831,0.0046750803391935394,2.986870711335528,1.3175769235599288,1.221576288264302,0.7647104008053329,6.599707037545549,0
116.00000000018983,297.6137771474701,-305283.02051254036,58957.404233055946,-246325.6162794844,0.4512090914239302,0.5408837779182333,0.4992866360205054,2.803783188925622,3.923322677862804,3.059387820828136,2.560101184807631,36.04240205338368,0.004314758877180257,2.9525186624452413,1.1853391263291653,1.119539488937182,0.7643691143786864,6.750262155591827,0
117.0000000001946,297.7740546812234,-305982.22337618517,58989.15527441411,-246993.06810177106,0.4624440810179564,0.5349132581347469,0.50120594431544,2.8409168242874365,3.9374271475013884,3.097923583184053,2.596717638868613,38.698097874134945,0.006719770876831365,2.9204896735247035,1.1751550342779782,1.096510323213952,0.7745511414968886,6.74722860726005,0
118.00000000019938,296.71973149235896,-304738.45905354246,58780.29344337271,-245958.16561016976,0.4458972523910649,0.5364217967470744,0.49835796470418225,2.8093170013590694,3.8823394535195668,3.0713356190826873,2.572977654378505,37.36539252928628,0.008873198400465153,2.9185633497275005,1.3822483522021463,1.0730224521604974,0.7717964007224261,6.620828150671213,0
119.00000000020415,299.99436748231375,-304552.61030335166,59429.00009810602,-245123.61020524564,0.4629190891883572,0.5344220109124489,0.502686271952729,2.8758911573694057,3.8868332703768687,3.0651762370481057,2.5624899650953767,27.44678256528154,0.0049923290436346135,2.8398802225826225,1.2770139666412132,1.010942113007463,0.7752102891029828,6.674725830100883,0
120.00000000020893,300.7825825496474,-304123.9010223178,59585.145807463916,-244538.7552148539,0.45272035647808373,0.5459317347511021,0.4992962995922802,2.853736636700932,3.816274418756583,3.103377282489181,2.604080982896901,33.759315304155926,0.004541889676296224,2.818468899662091,1.4780891017883022,0.9625377820556511,0.7640607572552263,6.813219914335619,0
121.0000000002137,300.8174234782967,-304403.46804384375,59592.047808889794,-244811.42023495396,0.4623845971763263,0.5361275382896604,0.49785748122497425,2.8359196797734185,3.901473479289862,3.081567570703564,2.58371008947859,37.26307218543179,0.005437196789131523,2.8397379531212383,1.4945720331194976,1.0655537995164437,0.7647655789808887,6.659701922253973,0
122.00000000021848,298.26331222713685,-304357.6870407951,59086.07738327938,-245271.6096575157,0.46018013724065066,0.5454591070438202,0.49931388557434203,2.722827780888686,4.004818362036403,3.0510472930499386,2.5517334074755964,50.030788069078454,0.006636347577439897,2.9134453041564075,1.4807294572557776,1.281990581147717,0.756693495336668,6.63968843474499,0
123.00000000022325,299.12170797646155,-304474.00454734406,59256.12591285333,-245217.8786344907,0.45915156437624227,0.5380924217037588,0.49815392984546497,2.837392439141226,4.037672870748068,3.127300189764978,2.629146259919513,41.49001139715869,0.0032833257643627685,2.784854724876979,1.4745944581089003,1.200280431606842,0.7766243178967529,6.606624746882574,0
124.00000000022803,301.1279903836567,-304362.5006695478,59653.57123282607,-244708.92943672175,0.4588793863375509,0.5398059049570296,0.5022612016879728,2.815833464363898,4.052438619345942,3.0916811901097327,2.58941998842176,38.10684111567874,0.005908703224860681,2.809782337974638,1.4272238671614628,1.236605154982044,0.7531104758106872,6.620084375562463,0
125.0000000002328,299.23611701916485,-304542.82082962105,59278.79038841365,-245264.0304412074,0.44497710225631915,0.5440660472623726,0.49882075656580255,2.809515115305203,4.0054828683642825,3.0606212338237064,2.5618004772579037,36.485376985993646,0.011067562355776894,2.8630646375873456,1.470829713512295,1.1959677530590795,0.7610487726099855,6.59537344730964,0
126.00000000023758,302.8291830770521,-304312.78765103826,59990.57816262668,-244322.20948841158,0.4612398035210248,0.5456325858053717,0.5007979962920046,2.7981636387113955,4.135953709732263,3.048374636881423,2.5475766405894182,34.66585972227439,0.006125398814457868,2.8570805559367214,1.404597232749743,1.3377900710208674,0.7623816683539753,6.639175459988252,0
127.00000000024235,304.33227888525755,-304836.62130766315,60288.34202293839,-244548.27928472476,0.4562563570525622,0.5337774942152969,0.49984119161232393,2.717957322707626,4.141164448808368,3.0358180434499906,2.535976851837667,45.21950164829647,0.0049988835179738894,2.882953145235691,1.5232739510397912,1.423207126100742,0.7709565163157882,6.646994218646924,0
128.00000000024713,302.84631731597995,-305265.0185900293,59993.97246197794,-245271.04612805138,0.4632333620484754,0.5446852869901821,0.4999335448779207,2.7400778336378906,4.1344475725408865,3.0422484597956867,2.542314914917766,41.26095678184389,0.003679019198538843,2.829787094766323,1.4654817202451464,1.3943697389029959,0.775223722574161,6.585595994336657,0
129.0000000002519,299.2924824216416,-304591.7586103836,59289.95639642051,-245301.8022139631,0.4569381532150736,0.5376853244221929,0.5011494572361171,2.7916840254110156,4.068938212192894,3.045653463144431,2.5445040059083137,34.99236624179343,0.007002801044199774,2.8859245426405464,1.3869396877407982,1.277254186781878,0.7598713121621321,6.684995912222192,0
130.00000000025668,299.71264110872113,-305013.99498712877,59373.18999465513,-245640.80499247363,0.45720416833146604,0.5401483782737228,0.4997957364114165,2.785920204472035,4.1115177563132335,3.100716221131253,2.6009204847198366,43.12919847303795,0.006274031492865683,2.8007269997811455,1.4939327314931408,1.3255975518411987,0.7673056864308601,6.516699828630099,0
131.00000000026145,300.07318196771257,-304730.90842717746,59444.61327811272,-245286.29514906474,0.466318348762667,0.5420781513892585,0.49961227089375204,2.6980597403937665,4.078325536024337,3.045368927084415,2.5457566561906626,50.465247309436954,0.00660756422653838,2.8029970470849053,1.5606202447471897,1.3802657956305708,0.7810809511158654,6.598113629191886,0
132.00000000026623,301.5319366448121,-305888.30245841155,59733.593143221595,-246154.70931518995,0.4621026863069635,0.5404380619297608,0.49965075002066994,2.7247483065780713,4.039670024863316,3.0786623658973657,2.579011615876696,51.08535016979901,0.005325599676708346,2.848400956041829,1.5595794233821891,1.3149217182852446,0.7737840129274165,6.560545439616296,0
133.000000000271,300.07448795494673,-304724.22253068304,59444.87199468837,-245279.35053599466,0.45210835421500517,0.5443232042368117,0.5008005699825288,2.718882773777633,4.028550817505689,3.0729257385326116,2.572125168550083,51.723887225824996,0.012705591592149174,2.800516105381769,1.5826914902495164,1.3096680437280561,0.7676566748543694,6.568637082703859,0
134.00000000027578,299.74624993615157,-304701.80619091634,59379.84791635353,-245321.9582745628,0.45514538681300953,0.540236591568481,0.4974848519612428,2.744641096331737,4.001819229851968,3.098986961959216,2.601502109997973,45.36437447271337,0.009308919961462703,2.7855568368758163,1.5802747373528592,1.257178133520231,0.7705545338787285,6.525705741394638,0
135.00000000028055,299.6435732033102,-304859.70924024936,59359.50761590952,-245500.20162433985,0.45421107193288357,0.5424046982777222,0.5011723347558683,2.7168062704738887,4.0242956334086415,3.0718373383219513,2.570665003566083,54.19615080286155,0.0046248077768158875,2.8371532971598685,1.5563010215252344,1.3074893629347528,0.7686687793716152,6.569586775029926,0
136.00000000028533,301.2305418417485,-304983.3157387185,59673.88671629379,-245309.4290224247,0.45494904276598724,0.5345263500406254,0.4993307186603188,2.7958179723696475,3.9657103070384068,3.0735846671238054,2.5742539484634865,42.19569691808146,0.007683403082565729,2.8166352027816104,1.7419645147727094,1.1698923346687593,0.7640404837322876,6.5760693986772765,0
137.0000000002901,298.3747271542731,-304448.6012969897,59108.14872338913,-245340.45257360057,0.45775685077870976,0.5336913452152191,0.5002826650333037,2.8950486987473596,3.9679648640127407,3.203185422660546,2.7029027576272426,45.629916857433486,0.006165097185702031,2.8404913087548493,1.6923833460116906,1.0729161652653811,0.7615670664571583,6.5787937564569035,0
138.00000000029488,298.53386345901407,-304326.93765035225,59139.67368683906,-245187.2639635132,0.4555292132949105,0.535415214682267,0.5031195279566905,2.8128162943230492,4.004487596159478,3.1506994706385325,2.6475799426818423,43.96863727928167,0.0033710252100207835,2.8000465491899584,1.6213486574024565,1.191671301836429,0.7721335179904205,6.660107310462948,0
139.00000000029965,301.6637549898051,-304228.73006527405,59759.70640829143,-244469.02365698264,0.45337356446405597,0.5397082317531741,0.4985450373010865,2.8535735479524558,3.982206321293301,3.150395570780365,2.651850533479278,39.15740668337904,0.005797173248809786,2.831654638769047,1.659514748771708,1.1286327733408452,0.7667394822697076,6.626557870033224,0
140.00000000030442,303.0045176381119,-304296.401890174,60025.3120069114,-244271.0898832626,0.45812377032099705,0.5376829331217294,0.4992694270076281,2.8442684964375005,4.0435053820465185,3.14335920193468,2.6440897749270516,42.33020228087171,0.0037277153924611182,2.7712157503537167,1.6594758072385503,1.199236885609018,0.7599501660201913,6.6593479904562045,0
141.0000000003092,298.70009165088317,-304972.6145518203,59172.60355586894,-245800.0109959514,0.45639119216868673,0.5444305713349138,0.5027878413802738,2.8399221769288383,4.016282893944364,3.1393844446428965,2.636596603262623,46.09257065782854,0.009759445725907825,2.843644586979403,1.570686286483289,1.176360717015526,0.7579440408977334,6.6426427425285794,0
142.00000000031397,295.40581466785454,-304699.2670450518,58520.00601281961,-246179.26103223217,0.45883849970146207,0.5520062294671924,0.502108567065681,2.8826851089581353,4.051572189799799,3.1870052252011574,2.6848966581354765,49.03126584300151,0.009282712591301107,2.8699130740107024,1.5889806029662414,1.1688870808416638,0.7659845253809907,6.733421869682758,0
143.00000000031875,303.3477781562598,-304989.29624649463,60093.31204817181,-244895.9841983228,0.45556392854746797,0.5415560374335904,0.49835206233989304,2.8546912475928465,4.095608955795569,3.1808984885655986,2.6825464262257057,45.059638947235115,0.0029960153372804344,3.0133231061522006,1.5488423022884736,1.2409177082027227,0.7605667105053181,6.636827229846091,0
