time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1394.9999999739246,297.9337926751408,-304845.0080968137,59035.66238901363,-245809.34570780006,0.46107452907214364,0.5368392854424542,0.4985432519661448,1.7245117756974366,3.261697272298459,2.1549947155636806,1.6564514635975358,63.74002000327799,0.0028166023979314383,2.67350369885452,1.0361716269479815,1.5371854966010225,0.764166018557562,6.58826286614304,0
1395.999999973901,301.55210864625144,-305376.5742556923,59752.63268690857,-245623.94156878375,0.47019735660644013,0.5437044306611991,0.5012735018728598,1.7035439377419692,3.2083360007284725,2.1231993562497546,1.6219258543768948,72.19777749896839,0.004424672951044196,2.6168652880366636,1.0360186247524095,1.5047920629865033,0.7641909928208115,6.591814757337772,0
1396.9999999738773,300.66853719225327,-304516.2223326559,59577.55276198148,-244938.66957067442,0.45655058767565215,0.5378688497544024,0.499221887842796,1.7487702647839907,3.249808901244613,2.1812596931310693,1.6820378052882732,69.33745804847108,0.00936871895279236,2.651396644423129,1.0083169994221335,1.5010386364606223,0.7678092902106641,6.524781570886674,0
1397.9999999738536,300.31611296784206,-305165.5480029979,59507.71980566176,-245657.82819733612,0.4630539955768356,0.537214490388914,0.5003358072865942,1.7163616442251863,3.1440484007313003,2.0960880337471863,1.5957522264605921,56.98487896736903,0.009449252673564178,2.541103286990341,0.9915854682862901,1.427686756506114,0.7686969212257146,6.572909977852632,0
1398.99999997383,301.5031248123332,-304473.6966285007,59742.92652683941,-244730.7701016613,0.45790949728182273,0.543098011483929,0.49881911154289393,1.6901855971686786,3.1371894156546567,2.1326037719194058,1.6337846603765118,67.27559268275351,0.005674442235870386,2.534318491654317,0.9988482137564135,1.4470038184859781,0.7486337012749704,6.5542150175227505,0
1399.9999999738063,303.4774408809297,-304889.0307191643,60134.137795048766,-244754.89292411553,0.45541874184646813,0.5404574927494368,0.498732333995483,1.7024107003175073,3.183948329900147,2.1287759228949903,1.6300435888995073,67.14551189460224,0.007742664312412359,2.5796157398418496,1.0300219690978927,1.48153762958264,0.7695147746620954,6.616740487977424,0
1400.9999999737827,300.1345744480643,-304536.224885853,59471.747898386755,-245064.47698746625,0.4567229184017283,0.5393501197806874,0.49974551529154776,1.6608736193541986,3.151272246109059,2.080210910520859,1.580465395229311,63.702848387305885,0.008878200910854946,2.5467331679297898,1.0074923443675066,1.4903986267548603,0.7596647907258127,6.611706082340177,0
1401.999999973759,300.24036447093044,-304729.32118231896,59492.71022031061,-245236.61096200836,0.4493946872491792,0.546243392379326,0.4986589042199179,1.6089177164719781,3.1348244968618832,2.0243835837844553,1.5257246795645374,69.6196855212781,0.00488337503144494,2.542402399723128,1.059233198041681,1.5259067803899051,0.7601897646047533,6.572440386459263,0
1402.9999999737354,301.21524427731674,-303350.90652317274,59685.88292020117,-243665.02360297157,0.45391100078847746,0.5392157147592851,0.4990433615676842,1.5861169194886502,3.167860771999594,2.0047212230779943,1.5056778615103101,69.845305897017,0.008722779810563543,2.5770788143995937,1.1240340834548945,1.581743852510944,0.7726928980164232,6.599198079842083,0
1403.9999999737117,301.4480427305413,-304896.0735994857,59732.01199728856,-245164.06160219712,0.45701403584369604,0.5416574969375985,0.5008474892295337,1.5983037759836787,3.185864869653301,2.013239620524553,1.5123921312950195,71.12615631205936,0.0086682747411357,2.596169042595948,1.1263523622505816,1.5875610936696223,0.7719747770155863,6.5144245747455045,0
1404.999999973688,303.5796953772295,-304866.50734004704,60154.3995514179,-244712.10778862913,0.4567961152822737,0.5417841980918645,0.5008776090614232,1.6152722827410255,3.2115137257803035,2.048041598314996,1.5471639892535731,69.10585167864134,0.005902993621076958,2.615978432865066,1.1250181225138751,1.596241443039278,0.7770622630626658,6.573933489262899,0
1405.9999999736644,300.18295048649276,-304631.9553067805,59481.33362361362,-245150.62168316692,0.45875144550783276,0.5413481579023843,0.4995952022196234,1.6541851448195288,3.1940013443624267,2.0803653784956038,1.5807701762759803,70.65845708265213,0.004438338951664991,2.6215978604028365,1.0874146906323408,1.5398161995428978,0.7541883905514215,6.509932387989068,0
1406.9999999736408,299.73455764226935,-304674.7666558679,59392.484459067564,-245282.28219680034,0.4575596849983592,0.5395304196314008,0.4991291164217491,1.5945628946730834,3.08996572010512,2.022218103717543,1.523088987295794,66.5039706633428,0.006266143411070634,2.5208477897208286,1.0589747836321515,1.4954028254320364,0.7677283279901195,6.605512821301247,0
1407.9999999736172,301.4793170231919,-305011.4734411286,59738.20900691878,-245273.26443420985,0.4623920129162098,0.5402240468534156,0.5002605807983875,1.5064231497229876,3.1355340717553126,1.959156837457016,1.4588962566586285,76.07750457012253,0.006625753331654811,2.5333473031804368,1.117771965346476,1.629110922032325,0.7724789556720921,6.56559844125324,0
1408.9999999735935,302.50482509497147,-304917.6266620052,59941.41371142438,-244976.2129505808,0.4595341279504188,0.5439092583552876,0.5010990136791876,1.585790262996464,3.040082437046255,1.9907410852599567,1.4896420715807692,69.30411480588441,0.007025877129180694,2.449926617785046,1.0585156216883436,1.4542921740497912,0.7774441804968562,6.5772936299400016,0
1409.9999999735699,299.7545224522328,-304391.33197021205,59396.44049161452,-244994.89147859754,0.4501801816943738,0.5359053784674259,0.4973446815874531,1.5007977094408673,3.069399843893497,1.9307348812124419,1.4333901996249887,76.24491248252795,0.00801890655612349,2.471765999775684,1.1172680946307378,1.5686021344526297,0.7641975313113565,6.529923190955074,0
1410.9999999735462,300.5884009796266,-304765.0140681481,59561.67374956304,-245203.34031858505,0.45829044211448267,0.5429290711204136,0.5004864153285289,1.5774941171922219,3.06186375102331,2.0364506522726007,1.5359642369440718,85.38144967723959,0.006193807962581977,2.4768870520899307,1.0941707506441631,1.484369633831088,0.7743050770861846,6.502665844535969,0
1411.9999999735226,299.8083787804649,-304631.35174156306,59407.11213776274,-245224.23960380032,0.46446091685194,0.5429327690784191,0.4989953467872763,1.57916732073911,3.146544354323588,2.032554785517998,1.5335594387307216,82.80140983985908,0.005518860899447583,2.577413581088712,1.1671076519241945,1.5673770335844779,0.7683485149328735,6.703867241464863,0
1412.999999973499,297.8165620702678,-304673.3647587211,59012.433112640516,-245660.93164608057,0.45770621568386316,0.5488746208297934,0.5011914266005234,1.5960927913410146,3.130091542038514,2.04987385102122,1.5486824244206967,79.51890165271509,0.007429247412530418,2.5521950760977505,1.1061793655953465,1.5339987506974992,0.7674201872743245,6.585056734594552,0
1413.9999999734753,298.47243923435946,-305115.0667650164,59142.39535183571,-245972.6714131807,0.4590832089091519,0.5442686598636293,0.5029875052796136,1.5897357110873926,3.1707588220895673,2.032826311293066,1.5298388060134525,84.14976054120638,0.007102193628311241,2.583882010161374,1.1615577531366361,1.5810231110021746,0.7773172975429912,6.550838728939908,0
1414.9999999734516,300.1186859574888,-304409.235623796,59468.59958963982,-244940.6360341562,0.458467031065513,0.5419320359627369,0.5000232130481973,1.6298864718745953,3.2121244567451583,2.0789598054003573,1.5789365923521599,86.10586643465474,0.005753799710386645,2.644963072947033,1.1311660640024188,1.582237984870563,0.7596999804699394,6.722669774406725,0
1415.999999973428,301.587036703762,-304442.5644710688,59759.55369104369,-244683.0107800251,0.46200583317902755,0.5334415769378644,0.49996323996447184,1.6257372012440081,3.2576016381821375,2.105104315689928,1.605141075725456,82.827876089148,0.009303029975595529,2.683125857620262,1.1535472082310916,1.6318644369381294,0.7740168222016042,6.636157002184287,0
1416.9999999734043,304.35365712337153,-304877.8789708903,60307.76028279714,-244570.11868809315,0.4594592384122884,0.53533091552349,0.5008978073079051,1.7071680916512637,3.2030127423410235,2.1754553874312093,1.6745575801233041,84.99739522491261,0.007095860897769702,2.6358503475990345,1.058666119537826,1.4958446506897598,0.7744692702833174,6.612601578521193,0
1417.9999999733807,303.7852742801491,-304483.13664074615,60195.13506717827,-244288.00157356786,0.4632127834346682,0.5349692518298905,0.49953516813409277,1.6660631458043795,3.1877749611978246,2.1417601598096248,1.642224991675532,76.70568332127273,0.008391418831415145,2.613952812176603,1.0699631644746201,1.521711815393445,0.7713130518176392,6.614755983202215,0
1418.999999973357,301.49516654942676,-304436.07319265977,59741.34959487096,-244694.7235977888,0.45556820496638917,0.5431437258161225,0.4998506692896428,1.6755257207089969,3.168568076318614,2.1337491935108224,1.6338985242211796,82.85498544501974,0.006226190091808618,2.5961686757043907,1.0970031336125594,1.4930423556096173,0.7697494362834902,6.709976545419821,0
1419.9999999733334,301.6567336838066,-305077.80463153543,59773.36416667487,-245304.44046486056,0.45752030050896675,0.5506962523427987,0.5014619107919938,1.667049166347636,3.211192471181242,2.1281848531322645,1.6267229423402707,77.71044784836391,0.009598965964812457,2.6274399804827073,1.089056650358362,1.5441433048336062,0.7731145597045392,6.589224041568329,0
1420.9999999733097,301.3611212120025,-305048.2711249194,59714.78847465044,-245333.48265026897,0.44786189433550216,0.5342489441301503,0.4992087659247683,1.659550920661502,3.1515874343031456,2.0788087430350037,1.5795999771102354,69.25405584824745,0.0054815196664787956,2.563139271340633,1.0488797657685685,1.4920365136416436,0.7645947439227649,6.589395357317272,0
1421.999999973286,302.465143313293,-304278.1763286041,59933.550755547076,-244344.62557305704,0.45663461432664687,0.5454463311028848,0.49925769186205143,1.6991669900341915,3.1819296842255937,2.1422401487594804,1.642982456897429,67.86213708127144,0.008916073799419711,2.598979759640021,1.031803334214953,1.4827626941914023,0.7708699090088111,6.599093440980743,0
1422.9999999732624,298.3157264584339,-304853.4351117951,59111.34267248533,-245742.09243930975,0.4532926350620472,0.5417812030204381,0.49967370112384496,1.732292692496351,3.170795949406891,2.1616883378997303,1.6620146367758852,65.5838172530173,0.007986722335012315,2.5661471509915916,1.0003052782515454,1.4385032569105398,0.7501680137689952,6.54046785584417,0
1423.9999999732388,302.22137485677024,-305310.1505528153,59885.24796931006,-245424.90258350523,0.4564356420014599,0.5381237443193836,0.49779095563527026,1.7896370272409783,3.2126989577037257,2.219044589811798,1.7212536341765277,58.636965858584475,0.007652568208470635,2.6293521099246644,1.036272595042115,1.4230619304627474,0.7624774974058823,6.619436479520147,0
1424.9999999732152,302.5488700169598,-304824.24545913003,59950.141224745734,-244874.10423438431,0.4615705655062241,0.5393312118125504,0.4983890862345298,1.8003438235856457,3.072193392968895,2.2486830609075827,1.750293974673053,69.69880486450074,0.004124299674111936,2.491694653476872,0.9176423929028518,1.2718495693832494,0.7528679819191488,6.578624531943007,0
1425.9999999731915,303.528651772886,-304427.33130477555,60144.28524727642,-244283.04605749913,0.46270805593681624,0.5373003850447589,0.5022621371877072,1.8201671607954513,3.1039579449925228,2.2276263551185425,1.7253642179308353,59.79574950299473,0.004965930282607404,2.521452205097563,0.9182072229745217,1.2837907841970715,0.7645904200298279,6.591268106966332,0
1426.9999999731679,303.2023300724503,-304204.00340892887,60079.62451321146,-244124.3788957174,0.45528258838798763,0.54844625828194,0.5009890997533546,1.8089251843223622,3.0719819438676694,2.258726670348083,1.7577375705947285,56.50338294171723,0.009459040215750513,2.4801571038650465,0.9581194384452882,1.2630567595453073,0.767105567459013,6.592431625262499,0
1427.9999999731442,303.527828455537,-304225.54696473526,60144.12210671886,-244081.4248580164,0.45985547523059545,0.5406108757163075,0.5018690208052833,1.839363429691181,3.1045425688195394,2.298957952038041,1.7970889312327576,56.38841526901208,0.010668448734419463,2.518690326543045,0.8979585322233237,1.2651791391283584,0.7764172311865831,6.593194057831667,0
1428.9999999731206,301.240257041996,-304657.45296751056,59690.83920635375,-244966.6137611568,0.45730680448527283,0.5438665829466567,0.49945936675174263,1.8356328888209745,3.0720330140357603,2.215192546827426,1.7157331800756834,57.999070444169824,0.009337732985092198,2.4886762584595,0.9815442518857623,1.2364001252147858,0.7686483770284305,6.6605089493235,0
1429.999999973097,299.5870255157423,-304508.14437876455,59363.250927902875,-245144.89345086168,0.4530998143688778,0.5376887797137497,0.5003966132551009,1.7936050093771847,3.1110166292150225,2.2644098447064733,1.7640132314513726,66.98101512469746,0.007107002177571595,2.5223319572456666,0.9794484043323184,1.3174116198378378,0.7527407724024169,6.56376910663117,0
1430.9999999730733,299.52025900812225,-304867.9563157782,59350.02112618297,-245517.9351895952,0.45228664929270934,0.5425290562652121,0.4996912028183802,1.7551282829797508,3.0253180741289185,2.2047525529187797,1.7050613501003995,66.55404318009299,0.006577272571987811,2.4512536528059057,0.9023943304892763,1.2701897911491677,0.7621026837631888,6.492695964972711,0
1431.9999999730496,301.6177721724343,-304781.2695311606,59765.643932555446,-245015.62559860514,0.4534039929325626,0.5545347861161805,0.5005604957654938,1.7759808236779824,3.0197059467329552,2.2100255821960664,1.7094650864305727,62.93849740816931,0.005024579448645474,2.4166565121849324,0.8886190961660833,1.2437251230549728,0.7693582743194975,6.584472200848792,0
1432.999999973026,301.6367928990758,-304452.06597172003,59769.41289473431,-244682.65307698573,0.449386868833618,0.5424664779868564,0.4981436325132525,1.8012919020983205,2.998270557010514,2.207422435990601,1.7092788034773487,55.631507311089734,0.008657474539093919,2.4174846823473097,0.9305086572897661,1.1969786549121935,0.7544771746660199,6.674428446938521,0
1433.9999999730023,303.70726132276883,-304734.90777067747,60179.67677836679,-244555.23099231068,0.45306969154805987,0.5535653019220081,0.4993430190545263,1.7601254790203065,3.0183238663997827,2.1417340325176513,1.642391013463125,51.786714474767514,0.006173088197180436,2.4230712817139977,0.9195805501753651,1.2581983873794762,0.7617538660873127,6.586266884741377,0
1434.9999999729787,300.5333689533735,-304573.37959225755,59550.769138530864,-245022.6104537267,0.4628141816423726,0.5404109911844381,0.49820548646310564,1.7571112645333855,2.923670461618471,2.1002174703314926,1.602011983868387,50.28642617321131,0.008802171504494121,2.361798855382589,0.9515567140406379,1.1665591970850855,0.7701214920905812,6.63621152308292,0
1435.999999972955,301.91205485611886,-304432.76982672885,59823.956126700796,-244608.81370002805,0.4567560254723298,0.5494249491726144,0.4990931429872209,1.740206935166782,2.984468429330981,2.111155545601301,1.6120624026140802,56.3243358853252,0.005410538035928766,2.4088877292060142,0.9423352379882585,1.2442614941641992,0.7547144186110364,6.646298820314726,0
1436.9999999729314,301.3863889256003,-304033.7935339329,59719.79527900086,-244313.99825493203,0.4634888329199516,0.5391210874681907,0.49870327414218274,1.775316510018996,2.9760699610985135,2.1623475044417844,1.6636442302996017,47.95625243583151,0.004742258816173566,2.3823451529944064,0.900799102837717,1.2007534510795175,0.7637128526093075,6.622578107120642,0
