time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5341.000000629355,297.6087350138327,-304313.2340000216,58971.25212464704,-245341.98187537456,0.4617316751392253,0.5462579893590007,0.5022476050477604,0.7470333090934735,1.1277320148174308,0.8441732186718837,0.3419256136241232,2.954673456629252,0.005218166180557056,0.3444688746872884,2.1525115555521657,0.38069870572395725,0.7640016502492148,6.660285726880915,0
5342.000000629559,298.97523108125284,-304551.8257936798,59242.023693618044,-245309.80210006176,0.46511302391272924,0.5437831392095358,0.4993397914266707,0.6984457747879684,1.1184992106678422,0.8491629032037717,0.34982311177710107,3.046416370178312,0.007059723019181016,0.32641443411192966,2.1134120489472656,0.42005343587987376,0.7786278562520899,6.600459920473028,0
5343.000000629762,299.2033168053988,-304916.6162889921,59287.21894215139,-245629.3973468407,0.45486966400946605,0.5451371076362997,0.5016455206658348,0.7466601623005662,1.061134703000297,0.8703161934508133,0.36867067278497856,3.6666750206420993,0.0026533664940892004,0.31542492677677725,2.145832745345528,0.3144745406997309,0.7553140611704645,6.622886548734144,0
5344.000000629966,302.1696725883104,-305136.2719089305,59875.00315069403,-245261.2687582365,0.4486568304616685,0.534219348576336,0.49952664500484845,0.7553388034870014,1.0566050374121403,0.8646454116404325,0.36511876663558407,13.202380184534176,0.005195475889508734,0.3429647623059259,2.1246300656476107,0.30126623392513885,0.7734579058987308,6.643570913349244,0
5345.00000063017,301.394291293407,-305414.3552576434,59721.36113534002,-245692.99412230338,0.462661150996734,0.5357078884941378,0.4994211122352973,0.7367711889904971,1.0590818390145245,0.8690804339748189,0.36965932173952165,2.4223268216239413,0.00678730890087669,0.34876368879535413,2.17489288934963,0.32231065002402737,0.7801784248521315,6.529398336324618,0
5346.0000006303735,295.4262876766048,-305139.04350905167,58538.799588714406,-246600.24392033726,0.46842178434345083,0.5412725464709958,0.5023570878121382,0.7187350223772384,1.0871830095614694,0.825185359490298,0.32282827167815986,0.5411446392915498,0.0055990478980406525,0.31055728048820064,2.1180604431280035,0.368447987184231,0.7616871496678801,6.596392525293936,0
5347.000000630577,300.20099844661354,-305814.8907417529,59484.909831840734,-246329.9809099122,0.45788939218562597,0.5475126255261102,0.5008042150416779,0.7280403933668294,1.053345249384634,0.8153818571781184,0.31457764213644046,5.087291571127501,0.006555045519599417,0.3489023457104826,2.247213202839183,0.3253048560178047,0.7574652729054474,6.602945283140702,0
5348.000000630781,301.61226093233756,-304980.945717453,59764.55187882507,-245216.39383862796,0.45627935425454247,0.5431588713306397,0.5015237222077022,0.7351773548296734,1.0464425156667634,0.8309705218846739,0.32944679967697166,1.7437034222360313,0.0065967172912563005,0.33934653768245715,2.2408266156739303,0.31126516083709,0.7607653043649396,6.6300841416777985,0
5349.000000630985,297.7869170242919,-305478.5332063213,59006.558938683855,-246471.97426763744,0.4554751018917651,0.5435512076798815,0.5004182339154221,0.7350964389117394,1.042344917057278,0.8274222844509788,0.3270040505355567,2.256865824898638,0.004304695353153643,0.3823222120043209,2.291655150015768,0.3072484781455387,0.7696395402710232,6.653305290063841,0
5350.000000631188,297.5762983419273,-304972.12378785526,58964.824789250015,-246007.29899860526,0.45488718449125365,0.5375347724334145,0.5002690536820608,0.7496474836975242,1.05429311238235,0.8604522108719177,0.36018315718985694,7.327875204425484,0.0050572433761643144,0.38026977379283455,2.2899286592346195,0.3046456286848258,0.7607600400605712,6.6825301375102555,0
5351.000000631392,297.4243789280764,-305222.952792156,58934.721915903865,-246288.23087625217,0.45122769771868154,0.5303852837057228,0.4988683153430968,0.7256529665093634,1.0418497700940748,0.8398973668116699,0.34102905146857315,6.02153347011299,0.003950832246265297,0.34199047199149796,2.2662370045126736,0.31619680358471136,0.7687977235642158,6.601271512880857,0
5352.000000631596,297.28495778492135,-304641.21106154844,58907.09557830957,-245734.1154832389,0.45620788554712277,0.5348661678329867,0.5001029245823801,0.7360139994429069,1.0332740581816686,0.8328504902872751,0.33274756570489494,3.697351696993023,0.004393263948930255,0.3156580782353625,2.2018652552472817,0.2972600587387617,0.7667569962101659,6.595202623380473,0
5353.0000006318,299.4188366722433,-305117.3153431327,59329.924262628505,-245787.3910805042,0.4464977871975009,0.5396927086272836,0.49865752183635176,0.72192234886914,1.040905520104289,0.8318908418851739,0.33323332004882217,3.485258047345308,0.008714386764716453,0.32056377778173567,2.2232926849155876,0.31898317123514897,0.7728983177631684,6.575301420874226,0
5354.000000632003,303.733781856579,-304717.191322912,60184.931829384455,-244532.25949352753,0.45908354647647354,0.5445030130941237,0.49987443882980953,0.7342305999988294,1.0256478410404206,0.8397511005921217,0.3398766617623121,5.239174234991455,0.009445742736320569,0.33041180736289677,2.1761993314514583,0.29141724104159117,0.7804117758047493,6.676166200443305,0
5355.000000632207,299.55568236007446,-304482.5417700447,59357.04027304698,-245125.50149699772,0.46042027807558705,0.5409124797527589,0.4998256865629788,0.7451707928219431,1.0346937656066828,0.8335870717313143,0.3337613851683355,6.092885873159992,0.006658855791466694,0.3370296070743051,2.1080081425547044,0.2895229727847397,0.7602616554966671,6.63145160947321,0
5356.000000632411,301.7627257716823,-305410.034730298,59794.36652783556,-245615.66820246243,0.45462418894508794,0.5420612307856523,0.49867788798949475,0.7113910836526909,1.0826885478521344,0.8279769635148655,0.32929907552537074,1.5451490802405838,0.005711867211688094,0.3037154773667051,2.2217220088553957,0.37129746419944354,0.7534304893886512,6.677422049354647,0
5357.0000006326145,298.1435394140677,-304572.7969697332,59077.22376261715,-245495.57320711605,0.4560813952461884,0.5380055894234625,0.4966336239347878,0.7242136026550812,1.0718471524885516,0.8232392684351066,0.3266056445003188,3.5350758464896916,0.003430298133857373,0.30193233688572507,2.229466638621501,0.3476335498334704,0.7735260664156374,6.670780715612143,0
5358.000000632818,297.926507837182,-304300.5857548467,59034.21889638249,-245266.3668584642,0.4578467973925555,0.5356566285579771,0.49979268700885804,0.7264514494871817,1.0410807531438486,0.8238156528555342,0.3240229658466761,1.233471863594372,0.007237819345257935,0.2962611964248092,2.256842711373842,0.31462930365666697,0.772083934141965,6.739161445302354,0
5359.000000633022,297.7854109113038,-304046.64218709804,59006.26050198392,-245040.38168511412,0.4657285975233645,0.5481215041369643,0.5009582374693986,0.7434729051007185,1.0987047160254928,0.8379727209896127,0.3370144835202141,4.306992724323396,0.004013476144683946,0.31577777885754355,2.158248114587385,0.3552318109247743,0.7696666419972669,6.545240507269455,0
5360.000000633226,301.30769494077623,-304442.0385503168,59704.202044415404,-244737.83650590142,0.4563285818863294,0.5405599487357745,0.49805194437065065,0.7476760215721936,1.0367682935240516,0.8236044425733473,0.32555249820269666,2.7278199652490156,0.009883364059079046,0.3310750385123426,2.2030748973709757,0.28909227195185805,0.7452937587170982,6.62470843729858,0
5361.000000633429,296.5075569634648,-305140.09423494525,58753.05339321749,-246387.04084172775,0.45686241746901657,0.5352798445282563,0.50024913046291,0.7337935550378705,1.061742455801209,0.8091809145024578,0.3089317840395478,4.42759547930532,0.010201277084824822,0.31072583640527185,2.046224360153626,0.3279489007633385,0.755057418589999,6.634771652083742,0
5362.000000633633,298.92065205063915,-304779.52992223063,59231.208843795546,-245548.32107843508,0.46446258893128256,0.5387712591857428,0.4997769646855599,0.7575653178205983,1.060751419888053,0.8198007298327868,0.32002376514722697,1.2508155624353745,0.0072275876895315175,0.330309837360647,2.04477928065615,0.30318610206745467,0.7789427657268595,6.687543313265692,0
5363.000000633837,298.9248887409268,-304863.7257114565,59232.04834513315,-245631.67736632336,0.45669329792449886,0.5486569966749375,0.49811152294328415,0.71444900241959,1.0934217674747622,0.8405628068328188,0.34245128388953466,2.763748987094362,0.005509844052802415,0.3349950999944074,2.008138251035631,0.3789727650551722,0.7667342388318805,6.650104321871325,0
5364.000000634041,297.76843437546285,-304995.10629499704,59002.89659677047,-245992.20969822656,0.45115619558370756,0.5395763768926933,0.4990384886430249,0.7406273824739298,1.0677696835791046,0.8394530183647102,0.3404145297216853,2.0203229318222227,0.005169526577221845,0.31342483739192273,1.9766624808732882,0.32714230110517484,0.7734789856403342,6.705932486558282,0
5365.000000634244,298.90906002045955,-305259.5551079367,59228.91187984949,-246030.64322808722,0.45447475364254286,0.5416942671095768,0.4998408234297648,0.7198367147051397,1.0748687439154452,0.8046506347292588,0.30480981129949397,0.8600082406113833,0.006608436703164917,0.3112583448216884,1.9886074572890426,0.3550320292103055,0.7764017653885644,6.708975800530912,0
5366.000000634448,297.03757415099,-305846.6431065537,58858.07644368168,-246988.56666287204,0.46563244423522576,0.5419073497221358,0.5011740807322969,0.7142954563409578,1.1195747590174498,0.846833363398899,0.3456592826666022,0.3949475479294836,0.006320191300463811,0.3398586482204824,2.0311014428210394,0.40527930267649204,0.7648276120896145,6.545209441422372,0
5367.000000634652,298.91213444496594,-305424.2255609692,59229.521077905105,-246194.7044830641,0.45664782818673366,0.5395221812976105,0.4998179476921241,0.7321590712377644,1.0403455357131204,0.8279405520969723,0.32812260440484814,1.7080384540651576,0.011345473167593987,0.3066728199253283,2.0993701652666963,0.308186464475356,0.7557393704136093,6.574677766441127,0
5368.0000006348555,299.46523476461715,-304859.50716512743,59339.11805730444,-245520.389107823,0.45861222868290374,0.5512449087681439,0.49994715207095625,0.7573786854927622,1.1029926064900195,0.8323886929084003,0.3324415408374441,3.1586913387768867,0.0038005434901637325,0.30378148369622576,2.0418737130020816,0.3456139209972573,0.7771451887614393,6.730732372297737,0
5369.000000635059,301.2480367197672,-305287.3446231722,59692.38075162885,-245594.96387154335,0.45471884091178527,0.535340478540328,0.4977527874264793,0.7409774273836067,1.0846899065775517,0.8266915684446159,0.32893878101813656,4.93149278504281,0.005585638659455137,0.523830261279477,2.0919915424285778,0.343712479193945,0.7519337950269609,6.683385251784443,0
5370.000000635263,301.0366655719712,-305126.2821924491,59650.497500964266,-245475.78469148482,0.46058104953222756,0.5343653558964697,0.4992351838315098,0.7175509094000905,1.1421350678574633,0.8314026906401704,0.3321675068086606,3.9188709622062077,0.005117957143099326,0.3956365227096178,2.047129533764951,0.42458415845737285,0.7622985690726889,6.700412505414889,0
5371.000000635467,298.9329116325547,-304602.72223670315,59233.63808330039,-245369.08415340277,0.4642526943630694,0.539736168625689,0.5014487915347514,0.7455309774168555,1.1052714119356537,0.8111262599643434,0.309677468429592,5.856022415111141,0.008122325563527162,0.30508802477527386,2.140684017608737,0.3597404345187982,0.7836928466674102,6.6116685105369015,0
5372.00000063567,297.9972032989206,-305009.7294112416,59048.22722143405,-245961.50218980754,0.4566314038469361,0.5577613685832987,0.5014937609275861,0.7424461828286903,1.1105690059538436,0.8384520249310057,0.33695826400341955,1.7850362087922584,0.0055570343267071975,0.39078861546952004,2.1731033028748814,0.3681228231251532,0.7706712727297536,6.645298110974487,0
5373.000000635874,300.85456424238606,-304352.4989578868,59614.414072772226,-244738.0848851146,0.45633863840302524,0.537100929596928,0.49861428806556357,0.7375185300360272,1.0735960464111756,0.8446355378028468,0.34602124973728327,5.5009673565196655,0.005031602485680144,0.3680470630330183,2.158045336393126,0.3360775163751484,0.7586922351698036,6.668777634129029,0
5374.000000636078,299.7982527336752,-304681.67330990406,59405.10565882578,-245276.56765107828,0.4650718130228517,0.5334592929534683,0.5006533278392283,0.7473353752081731,1.1494541276643293,0.8208904835629045,0.32023715572367617,4.063957214996097,0.005123462983565378,0.3509010242461158,2.1326207881865216,0.40211875245615625,0.7719849116115061,6.597850803373556,0
5375.000000636282,296.75639944159747,-305257.73845407134,58802.36159822229,-246455.37685584906,0.45110290665833475,0.5467638443495693,0.4983433575979696,0.7295097592812869,1.0739682705683826,0.8274430429950284,0.32909968539705875,1.1671407451233338,0.006244508039385941,0.32452497585344503,2.1222679429624804,0.3444585112870957,0.7544344168808408,6.575314598892959,0
5376.000000636485,298.78369750818297,-304812.49798698956,59204.071263803395,-245608.42672318616,0.4537787260308388,0.5402242382527387,0.4988882292831245,0.7255768571866987,1.0894580336959727,0.8302797953212783,0.3313915660381538,4.258368022858074,0.007983064478325542,0.35386364436671913,2.155980408600257,0.363881176509274,0.762585090443129,6.682154000008282,0
5377.000000636689,302.3072787217598,-305133.11182234157,59902.26984361945,-245230.84197872214,0.45912353681251794,0.5456990357622331,0.4996028660320427,0.75174340471896,1.1238630357562442,0.8089403490798093,0.3093374830477666,2.8547456778565707,0.0064945363238481275,0.3489724492595407,2.1431067729433004,0.3721196310372843,0.7736131508439299,6.749412544620676,0
5378.000000636893,300.585711836022,-304225.6207298343,59561.140895023345,-244664.47983481095,0.4535038658369226,0.5427875943001421,0.49676936765268875,0.7589820093424349,1.0835246347016323,0.8272492510487444,0.3304798833960556,4.059704951049739,0.008422094196422933,0.3319550318728113,2.190781161568,0.3245426253591974,0.7610753668539854,6.671032079087325,0
5379.0000006370965,303.6532205869583,-303953.478680206,60168.96859180655,-243784.51008839946,0.4527653695341849,0.5374144387932627,0.49972664490157787,0.7580547825849617,1.0623006569803373,0.8288015789760593,0.32907493407448146,0.8745285967020007,0.004247930626417038,0.37871484240066916,2.124951784130769,0.30424587439537554,0.7707178303301419,6.701519032288049,0
5380.0000006373,302.0170137984176,-304296.8611723776,59844.753769783245,-244452.10740259435,0.4595424252907039,0.5386181800858534,0.4992617432620116,0.7480750678517539,1.1215290618764762,0.8294012189202844,0.3301394756582728,4.551386901897573,0.005900503638227462,0.3101611724043863,2.0494214191573414,0.37345399402472224,0.7500569042691154,6.640812980407809,0
5381.000000637504,298.33331768041654,-304339.54110972723,59114.828377925616,-245224.7127318016,0.45093766405010305,0.544173784801929,0.5009504821886256,0.7562490597381615,1.1113805611465821,0.8393469339192814,0.3383964517306558,2.213490171079117,0.006352635164136193,0.292049489276187,2.0475850441266865,0.35513150140842065,0.7765202918888967,6.642536696793716,0
5382.000000637708,300.7896321623358,-304779.59824864473,59601.547763376286,-245178.05048526844,0.4500833620107372,0.5373838784479599,0.5014192744785737,0.7373217472870675,1.138183430660046,0.8470893572760687,0.345670082797495,4.437839452485162,0.00937204134024762,0.3316317218958653,1.9512721036704388,0.40086168337297856,0.7677440362903969,6.696205206510982,0
5383.000000637911,297.410229812108,-304076.6278630607,58931.91826471038,-245144.7095983503,0.4608152513173834,0.5416340764585343,0.5012289296045941,0.715259387190545,1.0701497609564985,0.8414651551820728,0.3402362255774787,3.1820933464590304,0.008583480012071949,0.3318613227619157,1.9442544867969205,0.35489037376595345,0.7504466733914028,6.621638782607281,0
