time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
101.0000000001182,300.9078504739634,-304918.1713635321,59632.47841533541,-245285.69294819667,0.44815549008674993,0.5357678201593234,0.4990321005034359,2.2651212294288126,3.7885800917507595,2.6504679183550834,2.1514358178516475,89.830228956867,0.0043276851428894255,2.7061528584713366,1.5243591073422422,1.523458862321947,0.7603765643681717,6.639583181136167,0
102.00000000012298,300.173973634307,-305134.5383558958,59487.042213749475,-245647.4961421463,0.4568474742952784,0.5529058157444897,0.5006328281389275,2.2859209760422985,3.818892796016506,2.681972454637507,2.1813396264985796,85.14383047559606,0.003920149215627421,2.7949314897483983,1.4716957201391652,1.5329718199742075,0.7700565965969117,6.6396997625598,0
103.00000000012776,301.7210173863325,-305318.88954369724,59793.6279442478,-245525.26159944944,0.4614036392738896,0.5350821654113038,0.49853202091266574,2.2866805211332135,3.831154905281295,2.6951811667375667,2.196649145824901,83.04696715419372,0.008647122504555361,2.728971793225164,1.3166662907543436,1.5444743841480815,0.7760455239466211,6.628122285178893,0
104.00000000013253,298.87733671444056,-305061.8297117194,59230.080911428275,-245831.74880029116,0.4650523113825229,0.5350715827983183,0.497363392797005,2.2215749744390543,3.7791295982539452,2.615481854987822,2.1181184621908167,81.51643370250389,0.007145910434880299,2.7101036388030484,1.3150549765856747,1.557554623814891,0.7726268519144863,6.614877343919446,0
105.0000000001373,299.43297493152835,-304687.9166266811,59340.19463539736,-245347.72199128376,0.46285382935121167,0.5400013657253115,0.5003282242340734,2.187611691654766,3.79743183669315,2.588138043450768,2.0878098192166945,85.22281155975156,0.005854579275228232,2.735707207615172,1.4273274046458082,1.609820145038384,0.7700414033247327,6.6373139497416815,0
106.00000000014208,298.6231528337818,-304978.8109061429,59179.707965846974,-245799.10294029594,0.46312960971262224,0.5375817905542517,0.5005666051830159,2.134398207326778,3.75165061883612,2.5262989774751494,2.0257323722921337,83.02724902200943,0.004594232695682084,2.5655035320770896,1.3472388577967456,1.6172524115093418,0.7706869966933034,6.520126201367219,0
107.00000000014685,301.720390944599,-305502.1427139328,59793.50379902162,-245708.63891491116,0.46088330562604973,0.5389304580784255,0.5024105717064971,2.1591459208525805,3.7829098171943265,2.5696938732349786,2.0672833015284815,79.93992492160216,0.004647799288307849,2.606584203764322,1.3228876402870215,1.623763896341746,0.7637211778607513,6.554749219505979,0
108.00000000015163,298.2349735067089,-304997.2663380825,59102.78044366205,-245894.48589442045,0.45336467302531935,0.5401413208103243,0.5006344779117785,2.1425001151681826,3.7842067293092185,2.5260778025351427,2.0254433246233643,79.40857295853648,0.009169734664770321,2.602353652702841,1.2642908268304616,1.641706614141036,0.7715765906482708,6.558628012896882,0
109.0000000001564,298.78429641239325,-305435.3843866186,59211.642629426475,-246223.74175719215,0.4654335775668095,0.5413005895417071,0.5001679959665677,2.041865607297538,3.782224862541259,2.4266748495873314,1.9265068536207637,88.64386840023718,0.007041369770126855,2.6573497906014967,1.3564241460536115,1.740359255243721,0.7679730977476638,6.52738596696399,0
110.00000000016118,296.90268584093116,-305195.85324364016,58838.75404705136,-246357.0991965888,0.4619036081660983,0.5420956170418183,0.4984172796050968,2.1050626827585113,3.763764184108222,2.4676035430191683,1.9691862634140715,80.95883738214445,0.008147229327889659,2.7962922433379975,1.4043438218838995,1.6587015013497108,0.7659634671365811,6.57351820927628,0
111.00000000016595,299.9002889998969,-305199.07574520446,59432.80470207151,-245766.27104313296,0.459501320985618,0.5361720908213771,0.5017719924745091,2.0900739290251664,3.716100332233651,2.4706423792020438,1.9688703867275348,84.11666605639485,0.008343584006117372,2.6580799800580164,1.397208797322052,1.6260264032084848,0.7739005148390414,6.588673556156035,0
112.00000000017073,299.26124768973887,-304567.8513968135,59306.16255207615,-245261.68884473736,0.45839981889312664,0.5400945750754822,0.5011205633114656,2.051440028010152,3.6855658758045777,2.4378619217037514,1.9367413583922857,85.5569159929353,0.011401305396869356,2.6190519768035947,1.4021389102006394,1.6341258477944258,0.7708901040420058,6.505416715642596,0
113.0000000001755,300.50391016779236,-303718.063580459,59552.4274577054,-244165.63612275358,0.4537968452829766,0.5477943768283264,0.5004740338079783,2.0765907543499793,3.7483923224560556,2.4648706738919146,1.9643966400839363,83.65224832829574,0.0054113327611150525,2.6695604339032046,1.291229982596101,1.6718015681060763,0.7766586712766959,6.57462785993248,0
114.00000000018028,302.8180538002554,-304198.1598594785,60011.03337308939,-244187.12648638908,0.45216167045105177,0.5474507115345286,0.5023535334274123,2.0507178773132324,3.804838398842307,2.4189208841843293,1.916567350756917,79.62127307039425,0.01176003097976894,2.709355244223423,1.429397367256924,1.7541205215290745,0.7571703681724911,6.644789316474082,0
115.00000000018505,302.36271963557846,-305316.6460366878,59920.797426423014,-245395.84861026477,0.4551209881680358,0.5469916206249792,0.4976398062758718,2.055700853844357,3.734043080728135,2.4179564573516727,1.920316651075801,83.29472970960848,0.006617849167771728,2.785082441909861,1.5408172681366201,1.6783422268837782,0.7707286626417993,6.517153622107244,0
116.00000000018983,299.8177703952739,-305267.2702189083,59416.45155973477,-245850.81865917356,0.4571588745300854,0.5407302553292652,0.5010123092664595,2.107569674350904,3.7655880171087883,2.4578220574753136,1.9568097482088542,80.73339884792875,0.008138068092455505,2.786970239167251,1.4838402539064002,1.6580183427578845,0.7687575328621179,6.520471964451978,0
117.0000000001946,298.7416500914917,-305554.63391382294,59203.19118554873,-246351.4427282742,0.45130925825292945,0.5389142542970466,0.49724953215379936,2.0657645445123265,3.717442205509421,2.4179185796616878,1.9206690475078885,88.70106072032262,0.009527196469031076,2.6212974636752184,1.3446654709751482,1.6516776609970947,0.7699145693368528,6.5638355876540935,0
118.00000000019938,297.4109055637713,-305327.44946237653,58939.47060065664,-246387.9788617199,0.45479303913947233,0.5433488608082477,0.502340221007984,2.020153807559524,3.7106912909301144,2.378218780671677,1.8758785596636929,89.46265773845218,0.004991622354213927,2.625268722109815,1.506736039961025,1.6905374833705906,0.7365838325622689,6.54114677435328,0
119.00000000020415,300.82992850166335,-304838.0314756613,59617.036211604456,-245220.99526405687,0.458359368206696,0.5522315494707584,0.5003759573356118,1.9928840081493533,3.7232720863537607,2.361554037612272,1.8611780802766602,85.44539769310616,0.007343283550816092,2.5625061501750555,1.3694949023657155,1.7303880782044074,0.7681278440184292,6.63650591208571,0
120.00000000020893,299.49177910020416,-304758.78617544426,59351.84816425601,-245406.93801118823,0.44637567091535546,0.5421259782453358,0.4973663267181207,1.956479026821281,3.599974980459862,2.309705513350156,1.812339186632035,88.51953412885342,0.007154466027184149,2.492571994893071,1.4853428796285226,1.6434959536385811,0.7635687741061741,6.551093673075449,0
121.0000000002137,302.9243673378351,-305276.7471904657,60032.102081416524,-245244.64510904916,0.4559684917607174,0.5419868783750252,0.5023474929623549,2.001511519741989,3.5641941260036063,2.361304254221515,1.8589567612591602,82.7450122487126,0.007221749446856864,2.5352522667142656,1.4870816246734992,1.5626826062616175,0.7709490110039483,6.509475479840006,0
122.00000000021848,299.45853074795986,-304633.17109291814,59345.25916485161,-245287.91192806652,0.4581146224068917,0.5423616608642767,0.5002692078143438,1.975816476678748,3.6137816562931633,2.332753774419978,1.8324845666056344,80.51064661184509,0.005690228143136938,2.5692492080602536,1.6176928428601838,1.6379651796144152,0.7689339239731776,6.536944221993878,0
123.00000000022325,297.0672159705658,-305430.4410287505,58871.35984111309,-246559.0811876374,0.4585371035772239,0.545749408955146,0.5002019635455243,1.9850778355132217,3.613032191657531,2.3328441796460053,1.832642216100481,81.10477906647546,0.0045857006915254375,2.608679083156052,1.6533004342180346,1.6279543561443095,0.773461538811258,6.502850399244039,0
124.00000000022803,299.41366390872724,-304719.1931968215,59336.36766927285,-245382.82552754864,0.45295833506664795,0.5431816756057835,0.499811712948072,1.9974898424298253,3.636119798103948,2.349987385006747,1.850175672058675,85.27970045797606,0.008370713518730637,2.644487888915515,1.7443981816024599,1.6386299556741228,0.7684293550104115,6.4745103225182135,0
125.0000000002328,297.77772237733205,-305015.98513423605,59012.16460210124,-246003.8205321348,0.453059911695109,0.5516406874935917,0.5028470608987174,2.062201562340249,3.5470509859140087,2.4122522437652627,1.9094051828665453,81.22239693326833,0.007015642815080997,2.477204424015869,1.52744132485736,1.4848494235737597,0.7843316559698934,6.560047631887414,0
126.00000000023758,299.0925262860348,-304306.78063826635,59272.7261513683,-245034.05448689807,0.45054605519238383,0.542831196090729,0.49898459390523087,2.029211516552375,3.5306990855791156,2.3781840656334365,1.8791994717282057,89.77216717058435,0.006054797685409446,2.5020097057379793,1.617501810932745,1.5014875690267404,0.777371932062775,6.578107180288541,0
127.00000000024235,300.53034858844137,-305379.9497214351,59557.66689744154,-245822.28282399353,0.4570034482301266,0.5478645333162522,0.5012844239751441,2.06605877193833,3.613431573545874,2.4215299018860312,1.9202454779108873,88.1105654927545,0.00504217937581335,2.562801854020072,1.6581533197211427,1.547372801607544,0.7584781268080079,6.479377712843206,0
128.00000000024713,301.395370874913,-304828.39267084515,59729.09287634356,-245099.2997945016,0.4568459071148996,0.5424660377371411,0.4971026932701736,2.073315860352484,3.5774424121331982,2.429438548240288,1.9323358549701144,84.23652494865648,0.0064540037359122615,2.5631357097651364,1.583285366823496,1.5041265517807143,0.7680254591272885,6.597173120630771,0
129.0000000002519,300.3120442981796,-303882.707131336,59514.40439745523,-244368.30273388076,0.46404608199546704,0.5361029947849882,0.5001135682756038,1.9985067547807684,3.58957231302621,2.349421017552087,1.8493074492764832,78.35203455109,0.007283595522143223,2.61968345035204,1.5792958141719464,1.5910655582454414,0.7578902594135588,6.5679161881094075,0
130.00000000025668,304.03316366671044,-305072.0941500226,60251.83803394987,-244820.25611607273,0.4585916140610262,0.5438991967976676,0.5022671303822522,2.0437869804871944,3.5467747899657454,2.3874736636856198,1.8852065333033674,79.00456148106569,0.011355451499241151,2.580752560278368,1.639010787226833,1.502987809478551,0.7801280734567033,6.474020985994212,0
131.00000000026145,300.717371498607,-304878.668358149,59594.730203154766,-245283.93815499425,0.4594204535765698,0.5410860662831887,0.5002350563710838,2.004637592739833,3.505638095066441,2.3403449155386107,1.840109859167527,75.13837229993486,0.006201244672251443,2.779042320339782,1.7252347207377203,1.5010005023266082,0.7623994674716084,6.522403613467667,0
132.00000000026623,301.4379911741393,-303871.4072022531,59737.539163370195,-244133.8680388829,0.4617328228963409,0.5350792194070806,0.49943432509843233,2.0094422164898305,3.5086121020508863,2.36623453563779,1.8668002105393577,73.19347648025602,0.0070262805744040905,2.4864553434530947,1.5121769955955144,1.4991698855610558,0.7571976821789588,6.493097936694099,0
133.000000000271,300.75246295396386,-303436.14038788993,59601.68445991753,-243834.4559279724,0.45004109017784577,0.5429591260019091,0.4985771403810673,1.9711807505215155,3.5155129738612096,2.3230876462214507,1.8245105058403834,79.7753024458127,0.003838373749655342,2.608171594840178,1.6323245985261567,1.544332223339694,0.7539600312015935,6.512924600302767,0
134.00000000027578,302.17828813108844,-304178.8442278593,59884.247673090606,-244294.59655476868,0.45380224583709605,0.5466719387636063,0.49993816145401604,1.985530895152202,3.5287064525329797,2.338413821905658,1.8384756604516417,88.88651556573038,0.007367380081960451,2.6452262278105274,1.710404425573539,1.5431755573807777,0.7567916907934151,6.5491160793988215,0
135.00000000028055,298.70435388369975,-304089.60794254765,59195.80000149479,-244893.80794105286,0.4654792793136222,0.5375345391917334,0.5005763658863466,1.9267446732901057,3.404922648254157,2.2779329653294336,1.7773565994430869,85.30302184541057,0.006923926608007263,2.4734287906814663,1.7149656081466842,1.4781779749640513,0.7660767362202598,6.6263805897836505,0
136.00000000028533,302.008462912737,-304651.6895015589,59850.59252367602,-244801.09697788287,0.45496445123256457,0.5423556305881814,0.4992836414610827,1.917623268457743,3.3217464221684807,2.2748870471507354,1.7756034056896528,78.23595061737606,0.010317886320737905,2.536618922906258,1.6279916465878272,1.4041231537107377,0.7738541567951689,6.71420539426947,0
137.0000000002901,300.3170354838507,-305010.3342108247,59515.393526756205,-245494.94068406848,0.461004470115276,0.5352503242418756,0.500592644320531,1.9580900718367755,3.3636828812738173,2.29220943141013,1.7916167870895991,68.09124731193731,0.004520468610787223,2.5579550847746395,1.6795974500383788,1.4055928094370418,0.7719221027933107,6.672263969746496,0
138.00000000029488,298.5471991807445,-304783.47232784284,59164.65583421206,-245618.8164936308,0.45773702315786613,0.5378589650603085,0.5007943025081708,1.9293604424228548,3.405664334023548,2.276372584543796,1.775578282035625,71.90250327360147,0.004522824671698973,2.508702463061686,1.6925904684667978,1.4763038916006934,0.7712580419639252,6.534650959331543,0
139.00000000029965,296.2486518600403,-305766.40547024924,58709.14072128755,-247057.2647489617,0.4688128305971242,0.5374738574837499,0.5005408994597729,1.9514047254097022,3.301601828628659,2.295702763771843,1.7951618643120701,72.85023268756302,0.00696035395316041,2.5265012898289982,1.7197000939052334,1.3501971032189566,0.7644574878875865,6.546785798270456,0
140.00000000030442,299.69452367103304,-304545.04102792405,59392.02711347497,-245153.01391444908,0.4679163672931854,0.5362056689919399,0.49902449938833404,1.9794206491371593,3.3272540756838467,2.3229635471926127,1.8239390478042785,77.39034023232547,0.007976828804417696,2.4910421742189395,1.734625252578418,1.3478334265466874,0.7734706578139345,6.652055569586423,0
141.0000000003092,299.4802886854455,-304937.5241122218,59349.5710488235,-245587.95306339828,0.4596238176913352,0.5376186699825656,0.5017295630647819,1.9519188284641737,3.3042910034743684,2.2966616328389895,1.7949320697742075,77.10430622884172,0.007611120342434004,2.491166216417621,1.7414624763613307,1.3523721750101947,0.7613700168065876,6.639133971732175,0
142.00000000031397,300.3648245663656,-304688.9601211776,59524.864138530116,-245164.0959826475,0.45224224350580755,0.5372168128852373,0.5006081996299853,1.928111841022357,3.236137716104139,2.3006676565672692,1.800059456937284,77.55298656501044,0.005800035862051643,2.476935286703865,1.7300270400797906,1.308025875081782,0.7600417941297533,6.6608311803179845,0
143.00000000031875,299.62578327165164,-304513.0111217713,59378.40446994502,-245134.6066518263,0.45586593579983514,0.5527863527531229,0.5011603652008837,1.9043476318189008,3.3596877751314658,2.304512508005085,1.8033521428042012,89.61688903388598,0.006275821931885926,2.471743976716174,1.7373166157711257,1.455340143312565,0.7702523902215397,6.68456458678047,0
144.00000000032352,299.6057136804527,-304906.4456500639,59374.42717436403,-245532.01847569988,0.46444334920870833,0.5355515976245897,0.4987488133781989,1.8601041452983118,3.3603066318178705,2.2521255050028084,1.7533766916246094,84.62015732955588,0.008696626506012987,2.4862631789797978,1.7831828615323668,1.5002024865195587,0.7757002173960297,6.621544229057463,0
