time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5639.0000006900655,301.94742770051715,-305488.0480726124,59815.90208187763,-245672.14599073475,0.4608553476425623,0.5499414454241514,0.4998361414672344,2.0860546049395907,2.9601611151215934,2.740896228917614,2.2410600874503794,15.534265114633433,0.008188452989697214,1.6373459304280404,0.7609942780260517,0.8741065101820027,0.7638562733113208,6.561175909904321,0
5640.000000690269,297.11757127836927,-304883.44568733685,58859.105658682834,-246024.34002865403,0.4564387014370741,0.5347748162892216,0.4979542781806684,2.1167394270664985,2.830362002623424,2.733976392088418,2.2360221139077496,4.621505830852456,0.0059037702690085,1.6848164607447873,0.7151199292540952,0.7136225755569257,0.7697750063788273,6.531459585874089,0
5641.000000690473,298.7906005950624,-305612.8748462144,59190.533412678094,-246422.34143353632,0.4623458923741217,0.5425546021357093,0.5005965389451495,2.125451737894217,2.92155796000684,2.76027984068092,2.2596833017357705,4.966519262218998,0.006534402783662779,1.6863322291619696,0.7386536745147012,0.7961062221126234,0.771685939398111,6.527485326269783,0
5642.000000690677,301.88163276562136,-305573.54689313006,59802.86807985556,-245770.67881327448,0.45697934591507483,0.5402612223021164,0.5009217012676603,2.090153536190982,2.918389878540843,2.777238576936322,2.2763168756686616,13.922412068684162,0.008526660272049742,1.6714991848418035,0.723109671044447,0.8282363423498609,0.7691667819058097,6.5357379143661944,0
5643.00000069088,297.81866897702474,-305571.0312325414,58997.993383648645,-246573.0378488928,0.45408809685492324,0.5381692126722557,0.49711478386309615,2.139535911378615,2.8854925759322736,2.6970855772157156,2.1999707933526196,13.989543489421289,0.004355645688788731,1.6798416491489503,0.6683758154124142,0.7459566645536584,0.757885025043568,6.507267080410067,0
5644.000000691084,296.8647511419065,-304783.6334796273,58809.02189197499,-245974.61158765233,0.4630165318059749,0.5540461867494724,0.5004933780084814,2.121794051464086,2.879631493110381,2.741888840196689,2.2413954621882075,13.16859239218397,0.005717343996507857,1.6949402437709389,0.717637500244384,0.757837441646295,0.7680437104295628,6.52378245255413,0
5645.000000691288,301.2655322618882,-306069.97825821815,59680.81833204168,-246389.15992617648,0.4566771114960444,0.5370158559985708,0.5009433086329192,1.9813062874102538,2.8700707856322722,2.743854873601712,2.242911564968793,16.494483146204683,0.005365567511144725,1.5437671632950374,0.8309948790695958,0.8887644982220184,0.775371510749487,6.436654305726222,0
5646.000000691492,297.9902128838055,-304710.97322432604,59031.97629785621,-245678.99692646984,0.46296359510484475,0.5418585677350274,0.4988397967278372,2.0869697670571554,2.905407540081299,2.737214637979341,2.238374841251504,26.20370808125235,0.007910863600958154,1.7056186659224761,0.6943503487421291,0.8184377730241437,0.7690040425978517,6.549508826723795,0
5647.000000691695,300.51005571054236,-304952.04510088544,59531.15813534916,-245420.88696553628,0.4519704730301637,0.5452257002887055,0.4998264529784161,2.078862701005505,2.7538155316182085,2.691033701165698,2.1912072481872817,14.012594091865687,0.007199209695035309,1.6700785388508326,0.6926627343493509,0.6749528306127033,0.7542260313281235,6.484736172630917,0
5648.000000691899,301.45072832118433,-304562.1590174278,59717.505742936904,-244844.6532744909,0.4526493457956695,0.5407890266088664,0.5007701251856738,1.9918620911796303,2.857164182378167,2.7138075495053338,2.21303742431966,20.24745128929379,0.005874505846715306,1.5623957790010221,0.7700533722350354,0.8653020911985365,0.7609207948274204,6.468759488447038,0
5649.000000692103,298.8935987806491,-305308.31999798166,59210.93739303514,-246097.3826049465,0.4554118316296556,0.5380721726117157,0.5014483721780599,2.0542294472213882,2.841277216558346,2.7261193273679085,2.2246709551898487,16.95709302591148,0.0062894709192261675,1.605445272060451,0.7735095333531802,0.787047769336958,0.7634369708447633,6.5065186491627,0
5650.0000006923065,298.671665440466,-304649.77400749456,59166.97231260311,-245482.80169489144,0.4559566963095609,0.5372541760938958,0.49659442903637346,2.1444578125402636,2.843745987908161,2.7145360360203874,2.217941606984014,8.17910978095517,0.007525535640334635,1.7189976611161386,0.6460538132731214,0.6992881753678972,0.7729138492315943,6.649060421494454,0
5651.00000069251,299.6632554218989,-305602.2142773932,59363.40667101597,-246238.80760637723,0.45937587004684133,0.5363067726925959,0.4994296442084018,2.1330130540402905,2.7903023385177264,2.72653193911216,2.227102294903758,7.684652760802496,0.0038822634277661068,1.7137916342399921,0.6609428706051607,0.6572892844774358,0.7670013674667029,6.4927970493903615,0
5652.000000692714,300.1772592981336,-306730.7568480419,59465.23103747838,-247265.52581056353,0.4662714057383277,0.543142355524008,0.4994536194886913,2.15001212871379,2.8877011088231868,2.764041889441251,2.2645882699525597,8.545102374565731,0.0072723141858122165,1.7089568320595303,0.6692638422981919,0.7376889801093967,0.7674851015014088,6.531193602440098,0
5653.000000692918,299.5070876014771,-305255.4932528394,59332.46976545651,-245923.02348738292,0.4682956541077976,0.5491154710901887,0.5007398521037013,2.103498691441472,2.7863111727792766,2.7349860374323494,2.234246185328648,6.918972296338566,0.004571109577447911,1.6807382027050592,0.726242355580483,0.6828124813378045,0.7732834597727649,6.620579644767943,0
5654.000000693121,295.8906763493114,-304450.0065799118,58616.057299237735,-245833.94928067407,0.464209509294613,0.5476222034462778,0.49951640120805607,2.166464672380073,2.8315589415767666,2.7574814793034808,2.257965078095425,9.253085469143349,0.00610401403828745,1.7280902986036173,0.6697254346417604,0.6650942691966937,0.7712442820783321,6.548165380730335,0
5655.000000693325,299.16610101442114,-304726.91117349453,59264.920190823934,-245461.9909826706,0.46519736658533173,0.5373277611440814,0.5023034288410536,2.1488202259856237,2.778606064234573,2.7224188299924155,2.2201154011513617,8.044387192521755,0.007130978213491889,1.728358965961422,0.6652664028507554,0.6297858382489494,0.7717095962585656,6.525605104399766,0
5656.000000693529,299.0668091231598,-304672.9222126305,59245.250428804626,-245427.67178382588,0.4692656125216854,0.5405570778897504,0.5042724349673082,2.1019729913818566,2.841328716064588,2.7667166842224087,2.2624442492551005,3.5886769414266135,0.004479759052809287,1.6750159548451364,0.7303327015335168,0.7393557246827314,0.7689436040073505,6.597330821547004,0
5657.0000006937325,301.98139260646866,-304897.1422455455,59822.63054286863,-245074.5117026769,0.4613314298835953,0.5453829954782528,0.5003023049705193,2.151026751774232,2.8639702418215727,2.765336919821442,2.265034614850923,8.634071348355102,0.0041610389848506625,1.7673764631107984,0.6494499979878535,0.7129434900473406,0.7724497027176813,6.506931480178352,0
5658.000000693936,297.46057754275,-304778.7242966215,58927.05533217374,-245851.66896444777,0.4622979303333663,0.5473406392397155,0.4961695017012234,2.1155660263635934,2.845794285038366,2.7581649037119687,2.2619954020107453,10.57367174616444,0.0045446074318789284,1.7009340571473266,0.6821838125855206,0.7302282586747726,0.7475466427228046,6.546269560821628,0
5659.00000069414,300.1137940808854,-305054.0279773786,59452.65855342235,-245601.36942395623,0.4546916550254716,0.5362831455419039,0.49586173112375154,2.1346393358927287,2.8745038651399497,2.8141486107087292,2.318286879584978,6.213944851320456,0.005454669374066838,1.7806787266840107,0.6503553917795534,0.739864529247221,0.7542612250345115,6.6052874611219465,0
5660.000000694344,300.5694792974572,-305172.48755915323,59542.9299708747,-245629.55758827855,0.46377419564413636,0.5435803976197526,0.4996946954199734,2.133228172455482,2.8313763179768716,2.7818626463554885,2.282167950935515,5.996562621057241,0.004541395993599266,1.7391830276988558,0.6325693396666716,0.6981481455213898,0.7671068375140297,6.546540829888194,0
5661.000000694547,303.7305010189463,-304309.88616879843,60169.129595131206,-244140.75657366723,0.45876508677807504,0.5412526533066551,0.5019931887776061,2.097237672121423,2.7801930045035803,2.7398626435193973,2.237869454741791,7.175360670878235,0.002296592736462198,1.887283246149385,0.4283299085574568,0.6829553323821571,0.7749013511225655,6.518388126464444,0
5662.000000694751,296.8638097409925,-304812.72914292617,58808.83540009023,-246003.89374283593,0.45763193119168566,0.545294491767363,0.5007579301680108,2.0430467057688078,2.839787695786473,2.699925974772463,2.1991680446044524,15.658829837772695,0.00739465940309,1.7711940217230189,0.5119377325417626,0.7967409900176654,0.7685191896833459,6.5336859977538495,0
5663.000000694955,295.6257006479161,-303888.1034866185,58563.56551042058,-245324.5379761979,0.46145909813585106,0.5360880037308453,0.49922589547583923,2.039579338202035,2.8650520777043624,2.7046287486677274,2.205402853191888,12.899273758987752,0.005538955820253299,1.814818812534265,0.4777847823790828,0.8254727395023274,0.7682121658724217,6.542718445782832,0
5664.000000695159,298.7981764744662,-304754.4530363269,59192.03419731484,-245562.41883901207,0.4535256893134503,0.5394730009364483,0.4997228212609025,2.102333217479611,2.904096986308197,2.7442724213578704,2.244549600096968,13.848185537553746,0.0052144121048609314,1.8309905140616043,0.5299790420484275,0.8017637688285859,0.7602258408954965,6.664258048225609,0
5665.000000695362,298.7880633480261,-305131.79434724106,59190.03078305996,-245941.7635641811,0.4636831730840978,0.5414671707831946,0.5011699276695112,2.0987150066829656,2.8257432379038576,2.7376677335893955,2.2364978059198846,11.844165431423464,0.0077173351880210845,1.8650494510515159,0.5033575447604673,0.727028231220892,0.7765428418231664,6.630564581385315,0
5666.000000695566,297.5377385700939,-305131.911945682,58942.34096150096,-246189.57098418107,0.4533525822658424,0.5481339401974417,0.4992619062678001,2.112575682327872,2.8944310001066356,2.748435473562106,2.249173567294306,21.647908031633108,0.005274035073155567,1.8484635363338429,0.5110394510716897,0.7818553177787635,0.7602639798802913,6.746506342640302,0
5667.00000069577,302.00818749869603,-305506.18899646215,59827.93862137082,-245678.25037509133,0.4623284322282979,0.5371516513624339,0.4974830095783795,2.009352814352397,2.8520290979137286,2.6887713850843236,2.1912883755059442,24.05378229315882,0.0061759656621186935,1.7542608883955373,0.5432104548636467,0.8426762835613317,0.7660701486326023,6.631693783679161,0
5668.0000006959735,299.0594838326333,-305117.6768162111,59243.79928592127,-245873.8775302898,0.457668165900861,0.5430826151010812,0.4984991420271639,1.9748798305258255,2.7817728278019214,2.636647865143088,2.1381487231159237,20.888230719058356,0.004459186642001121,1.7183710988644025,0.5311522715062572,0.8068929972760959,0.7674455669592373,6.6667799879870975,0
5669.000000696177,298.65056535340983,-305679.3977217325,59162.792377205486,-246516.60534452702,0.45348101931778806,0.5465145543288514,0.49860126339396593,1.9027253866639313,2.750769695573794,2.660640899229713,2.1620396358357468,13.692442427877916,0.006579430628241527,1.7838014722290145,0.5210320877147352,0.8480443089098628,0.766482056067712,6.628723305612169,0
5670.000000696381,296.73472845776325,-304705.8489897782,58783.26434801324,-245922.58464176496,0.462925444329108,0.5437734865517472,0.5010187144872019,1.8773835208500387,2.6763219697544827,2.6021742089321602,2.101155494444958,10.605816663306063,0.0039010901286400347,1.6690005813627806,0.6199988538493767,0.798938448904444,0.7636210132943226,6.605894256537326,0
5671.000000696585,297.4358313402322,-304473.023928429,58922.15309989451,-245550.87082853448,0.4409473380895754,0.5438698575752374,0.4987350513186879,1.90283196022542,2.761880463317766,2.614471962131565,2.115736910812877,18.162685304215024,0.004914980918173357,1.7013362692484577,0.5612029987710067,0.859048503092346,0.7585259461446991,6.626861832650178,0
5672.000000696788,296.46402337211214,-304744.6781311515,58729.63756596152,-246015.04056518996,0.4529539704348493,0.5367993837876286,0.49904967919307475,1.9557433422490007,2.7286426777298765,2.6778339491777854,2.1787842699847104,7.607552061706788,0.005806333960460837,1.7679869751634916,0.5874751382722219,0.7728993354808757,0.7733324585335328,6.5899204541259095,0
5673.000000696992,297.74607369898166,-304673.1054627616,58983.61223102185,-245689.49323173973,0.4521338327515717,0.5498703272397467,0.4988302814673671,1.999653733164596,2.835143330571337,2.746153522045692,2.247323240578325,12.652069238906961,0.00462764800774877,1.7581388626982988,0.6044126837818212,0.8354895974067409,0.7660892700948887,6.596237871488867,0
5674.000000697196,301.5126416641168,-304281.4015493691,59729.770800091435,-244551.63074927765,0.45972877943126433,0.5414922245171472,0.498501911101195,2.1149365784885656,2.8614108224627834,2.7777118550553053,2.2792099439541103,13.011790195333733,0.010268114461447306,1.8880212719010872,0.5303597067325453,0.7464742439742178,0.7709084175993244,6.719567156545381,0
5675.0000006974,305.40882792634494,-305296.6152332905,60501.60680389189,-244795.0084293986,0.46763494727984956,0.5443469640846175,0.5028865576989976,2.0861382945611773,2.8022816720412322,2.722772396698814,2.219885838999817,11.713753162274463,0.008728604749414193,1.8381257332984677,0.48972827615343134,0.716143377480055,0.7837725282206042,6.807936312016551,0
5676.000000697603,301.10412038782846,-305250.88019415224,59648.84257743055,-245602.0376167217,0.45338451836299015,0.5389299530087,0.4988000277710646,2.085094812787098,2.7900055973838676,2.724608217515076,2.2258081897440114,8.788910750245345,0.0066698931018127775,1.8571922327958816,0.5049678036999387,0.7049107845967697,0.7746092020543363,6.908826189764966,0
5677.000000697807,299.81226250771664,-304855.91890435666,59392.92503228388,-245462.99387207278,0.44813627795660516,0.5377747941540956,0.4987917011843235,2.0358800895244618,2.8197392204697636,2.7423117993503214,2.243520098165998,8.971975021192545,0.004704026731418508,1.8591751352439518,0.5069891740361744,0.7838591309453018,0.7564377171052121,6.898273613039393,0
5678.000000698011,301.9561900647392,-304461.3137435098,59817.637909615274,-244643.67583389455,0.44718061988688795,0.5443984176963319,0.5001755809127555,2.029539920213267,2.815444120977787,2.73257496545419,2.2323993845414343,10.647579990835094,0.004905730324823681,1.8709477680927027,0.4296437052801024,0.7859042007645201,0.7666202880978918,6.750740905110192,0
5679.0000006982145,301.3332784281123,-304143.486835598,59694.23887374373,-244449.24796185427,0.46626881575021706,0.5456980201431563,0.5030509478625993,1.9933673680588413,2.836739193430148,2.687688397915761,2.1846374500531613,21.151695198405505,0.003382649265518289,1.76471555243641,0.5017551930016119,0.8433718253713067,0.7671267075447119,6.840257490258807,0
5680.000000698418,297.62230954656656,-303878.2780598798,58959.09450461336,-244919.1835552664,0.45448316467806027,0.5377222262169812,0.500269784129256,1.9647312908310752,2.7822070807583827,2.6832879620623524,2.1830181779330964,16.5525303726975,0.00520143726721535,1.7768781589877873,0.5217331597315117,0.8174757899273075,0.7671286627477372,6.689552237953059,0
