time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
101.0000000001182,300.11506361278606,-304985.7054603044,59452.91004818235,-245532.79541212204,0.45333454777383864,0.5428274768225059,0.502652460292897,2.970673013000116,3.6530361604080603,3.2402454960338325,2.7375930357409355,34.878333346557326,0.010315805166323562,2.932149067799496,1.9772319887173355,0.6823631474079441,0.749641018555355,6.616522624402535,0
102.00000000012298,297.14079268457243,-305083.15244190255,58863.70582822304,-246219.44661367952,0.46312986472162976,0.5425366406765679,0.5009345086735735,3.0399688315020654,3.7089207157282833,3.2707433097436907,2.769808801070117,33.00316284063179,0.008848792317722058,2.9060709125955455,1.9576565940721995,0.6689518842262179,0.7704099675355387,6.639099932360466,0
103.00000000012776,300.484909287919,-305070.46723103104,59526.17661931239,-245544.29061171866,0.46070531365956424,0.5358717946521141,0.5002362599327864,2.944967219837359,3.705087659870143,3.2039885323896087,2.703752272456822,34.496878339073405,0.007948397394196638,2.881182337631391,2.0081209076524993,0.7601204400327841,0.7650787692290244,6.568421880524902,0
104.00000000013253,300.1957951169898,-304357.61005482776,59468.90299035492,-244888.70706447284,0.45879550442678596,0.5425165943910502,0.5003884731409748,2.910195003844599,3.736228163928061,3.2041224518100444,2.7037339786690695,39.32408796105293,0.006544589444265206,2.9198664379523662,1.9788331256231466,0.8260331600834618,0.7621946758804832,6.707531720867891,0
105.0000000001373,300.3931934589852,-305246.8427013471,59508.00767816711,-245738.83502317997,0.4552627843809609,0.5464291945692583,0.5016673246227329,2.7981728292346304,3.6822152261390624,3.1342582775205043,2.6325909528977713,44.66244884039376,0.00583143193484322,2.9431674458463175,2.013796368006177,0.884042396904432,0.7797724450326324,6.680557865112775,0
106.00000000014208,301.9866419097733,-305240.98748395126,59823.6704318813,-245417.31705206996,0.4559300414126861,0.5352166374126535,0.4982416761009934,2.8935117913105834,3.675316656029743,3.1719958424703716,2.673754166369378,36.841651207988726,0.0033428511907638275,2.879412032082103,1.9423732037147758,0.7818048647191596,0.7683979221526078,6.587971540791926,0
107.00000000014685,305.44989527752415,-304559.785890304,60509.742262026455,-244050.04362827755,0.45838856918720405,0.5523859774052049,0.5002083257503015,2.9085952501487284,3.677288734719138,3.207699267973373,2.7074909422230715,39.14072027750964,0.011795100666753195,2.962736459323248,1.9269000297074383,0.7686934845704094,0.7708863349608848,6.59300055111737,0
108.00000000015163,298.3341397311796,-304174.1249338286,59100.10833919376,-245074.01659463486,0.4573202068546687,0.5430219793632047,0.5001846370830663,2.855002615793083,3.7841990073804412,3.219690812620425,2.719506175537359,52.52685857091839,0.00850729287226676,2.826985640332431,1.9730922130319268,0.9291963915873582,0.774091236713077,6.629763259610598,0
109.0000000001564,302.06794623469074,-304091.8532863823,59839.77685005856,-244252.07643632372,0.4557991023045021,0.5516650836728321,0.5037093845986722,2.8218376724466108,3.77090860969461,3.2047800823823587,2.7010706977836865,58.330403670728224,0.0062267440683746456,2.8583509486688423,1.8870223870419094,0.9490709372479991,0.7780518908954139,6.56058475327842,0
110.00000000016118,300.1179302920743,-303953.4361195774,59453.477938456854,-244499.9581811205,0.4543561366958213,0.5339087269248002,0.4986036673886543,2.802910926401701,3.7275415839684882,3.1765544373531758,2.6779507699645215,55.65033030633785,0.0064178183406395145,2.976089193753413,1.929433089621385,0.9246306575667873,0.7645401735301256,6.573279940066087,0
111.00000000016595,302.286536558526,-304021.6138416431,59883.07967766054,-244138.53416398255,0.4598150630126101,0.5422039122198559,0.501501077865327,2.765022940940824,3.733305112925322,3.1762265004920116,2.6747254226266843,60.60653908546087,0.007111054369951224,2.9651829358985973,1.9817712005061616,0.9682821719844981,0.7656474129825471,6.558034330049672,0
112.00000000017073,297.0459842055143,-304467.4845285998,58844.9242318933,-245622.56029670648,0.4511688369379916,0.5496338744087819,0.4989696523876733,2.9202850438640553,3.8096033992975435,3.2797125237883,2.7807428714006264,56.156353183372694,0.006636530633933649,3.1842537719167634,1.969745493420816,0.8893183554334883,0.7463262702885016,6.624667375142607,0
113.0000000001755,301.87536836381315,-304215.2922714944,59801.62709943716,-244413.66517205723,0.45649265042863796,0.5384714414002616,0.500572118948792,2.862793197708168,3.7777661982623183,3.2491808055523252,2.748608686603533,57.59212221396418,0.008156576894332612,3.2118230343500933,2.0920005258470615,0.9149730005541503,0.765545607541315,6.64126010282131,0
114.00000000018028,302.45022426147074,-304262.44105972024,59915.506274853025,-244346.93478486722,0.4580468188527491,0.5461671991230164,0.5020135116304593,2.866322279311631,3.809841669324392,3.229069080841533,2.727055569211074,51.78049272374733,0.005498771455990144,3.2427303707283524,2.07438140364449,0.943519390012761,0.7742773346961789,6.652949280703112,0
115.00000000018505,299.4264608317953,-305242.8019581591,59316.497571233194,-245926.30438692588,0.44813216137948864,0.5403402780013611,0.49771062912608566,2.8603979404493174,3.8867635964816216,3.2489518203101198,2.751241191184034,52.76215332506444,0.008832507810266375,3.2809325332342856,2.173195867508993,1.0263656560323042,0.7622854323299375,6.6438262734123015,0
116.00000000018983,299.3774909649318,-305821.2462861384,59306.79662168851,-246514.4496644499,0.45027966775487993,0.5373519828546218,0.4982695961193677,2.868855126462641,3.9210499264667433,3.2514187525929845,2.753149156473617,63.29334729511591,0.0099782941754082,3.308016275362352,2.0413599705368304,1.0521948000041021,0.7503982447026125,6.692583042889311,0
117.0000000001946,301.3899234388613,-305580.89125770004,59705.46027225734,-245875.4309854427,0.4612277537062148,0.5341563211617741,0.4993137500060921,2.7870424020222355,3.927344541841835,3.1787533295119372,2.679439579505845,64.84021019824888,0.009001048820508973,3.311224417232299,2.028387602872871,1.1403021398195996,0.7766717596271961,6.6493672222016045,0
118.00000000019938,301.1134970370328,-304428.08494406426,59650.700095260516,-244777.38484880375,0.45862900042673793,0.5391856281702943,0.4999530397641428,2.9086188376078184,3.92859305443573,3.254722037906113,2.7547689981419703,55.798525178179695,0.0035458694611312596,3.3755212744343632,1.9914944981627338,1.0199742168279116,0.7743018601876166,6.635423125218075,0
119.00000000020415,299.81260769573584,-304989.6004196857,59392.99341416384,-245596.6070055219,0.4515581640183761,0.544629327581462,0.5000389159385937,2.8902161644552002,3.8264968686965446,3.2388951678892437,2.73885625195065,51.32009132393922,0.005141610722368144,3.2759998447437604,1.9600869487054946,0.9362807042413444,0.7635041328082268,6.65622629178155,0
120.00000000020893,298.117619972468,-304600.5426802323,59057.215691342724,-245543.3269888896,0.45868337897345013,0.5454028704588456,0.5014351137189922,2.8177703612245892,3.8124699199737293,3.1727066487904607,2.6712715350714684,56.19899315021167,0.003618939348321018,3.261253712814712,1.962626275635356,0.9946995587491401,0.7725464882751343,6.705668230558146,0
121.0000000002137,299.33407156887216,-304443.4637002121,59298.19522255444,-245145.26847765764,0.4588464479748209,0.5436906283173499,0.49955124518184757,2.7475890779503978,3.7468712909487003,3.1165813973776455,2.617030152195798,53.17231687594873,0.004756025069692507,3.1227177208274677,1.995448214907851,0.9992822129983026,0.7671663439277161,6.696566300013316,0
122.00000000021848,300.92683856482654,-303940.4675306524,59613.7229798028,-244326.7445508496,0.459085150313312,0.5499862497909183,0.4988279134701307,2.860710706265351,3.7136173436161553,3.205364571365937,2.7065366578958066,49.782290627277156,0.008727232527954579,3.1011248810554757,2.013846002490103,0.8529066373508041,0.7574480466021853,6.690381230344528,0
123.00000000022325,301.4888180731762,-303956.69727814756,59725.05133752209,-244231.64594062546,0.45933891123681647,0.5359667319749803,0.49771414350213783,2.785140681462643,3.6919155276262057,3.1502950306314554,2.6525808871293175,52.44782952079028,0.004923194855536372,3.077641231035932,1.9827734231631,0.9067748461635627,0.768018209414695,6.6554452587603805,0
124.00000000022803,301.2307815369387,-304365.2683316842,59673.93420000358,-244691.3341316806,0.45829550843067324,0.5388226370228049,0.4993873907534426,2.737772331128582,3.656506870138955,3.0969613850940365,2.597573994340594,50.941473131191,0.00441583957386564,3.018879481123795,1.9332309111456172,0.9187345390103729,0.7669602453578541,6.686073737194377,0
125.0000000002328,301.5299515092008,-304594.97263279697,59733.19988709007,-244861.7727457069,0.4598935751502484,0.5499085971431388,0.5014553640872659,2.8309456693265815,3.7141151789121594,3.093161472327039,2.591706108239773,38.85344835571733,0.005657427182878234,3.115845518116214,2.0068809958061755,0.8831695095855778,0.7589192984639836,6.838247928642588,0
126.00000000023758,301.9081432315423,-304814.82882401254,59808.119813396544,-245006.709010616,0.46179117316525087,0.5385285552984138,0.49740705525440826,2.881625457643505,3.691868955949019,3.1565359257377676,2.6591288704833596,40.45423551699635,0.00946684051263277,3.1700542907676077,2.02945110589058,0.810243498305514,0.7581864639017528,6.794608172233325,0
127.00000000024235,300.49290153579904,-305167.6816848805,59527.75988670516,-245639.92179817538,0.4662172610545072,0.5565759633341942,0.5022157505117306,2.9553333795635126,3.661383372646984,3.1815511927748297,2.679335442263099,34.46155509739965,0.007285602912042826,3.0282204079847617,2.0524934991129524,0.7060499930834716,0.7619827436711959,6.789957686911833,0
128.00000000024713,303.49122864940597,-305112.9545477885,60121.72964628475,-244991.22490150374,0.4572837808722001,0.5397450026391528,0.5013895072591368,2.9267989560608214,3.752755598464926,3.185559199637082,2.684169692377945,40.22193294675448,0.006331617452238218,3.1919687863274335,2.031782183612719,0.8259566424041047,0.7717591418415788,6.628729394721038,0
129.0000000002519,301.3117155880646,-306119.4528963291,59689.96726679969,-246429.4856295294,0.4474407317487854,0.5492435853341782,0.5015069257056364,2.9307842939400714,3.772576401256025,3.1985125429078325,2.697005617202196,44.93406210039345,0.01080455466788768,3.2415578046310545,1.9955972046734691,0.8417921073159533,0.7770088287724857,6.638405846304785,0
130.00000000025668,299.925375548992,-306252.74638356594,59415.33276946063,-246837.41361410532,0.4516149143514505,0.5412494205859435,0.49865598093688396,2.862504884176303,3.6811975560125703,3.1448211912642208,2.6461652103273368,40.156729824686266,0.007921194291609517,3.139436058734852,2.024290368931598,0.818692671836267,0.7750769224020955,6.674742394258033,0
131.00000000026145,298.75013611043636,-305162.711776813,59182.51738264062,-245980.1943941724,0.4543050047587993,0.5402026354685052,0.49868749640379667,2.8316002694882485,3.749145934883483,3.1387131364062464,2.6400256400024498,45.24038223356138,0.004893161235540999,3.215216786761033,1.9004210408593742,0.9175456653952345,0.7623882338547441,6.784735355802752,0
132.00000000026623,300.3840102437812,-304263.7096289182,59506.18847968735,-244757.52114923086,0.4566021222661907,0.5369802725857906,0.5001782185995215,2.8809045757449,3.7006108110275875,3.17636578543698,2.6761875668374584,48.139264504289656,0.006389888684404597,3.1454890898707926,1.9156446593136824,0.8197062352826876,0.7639720067911089,6.681694475034156,0
133.000000000271,301.94813003773896,-305466.0628639846,59816.04121515261,-245650.02164883201,0.46012157197337916,0.5398272864707785,0.4995886225545748,2.8211131196431305,3.783388115040122,3.1571210789183892,2.6575324563638145,52.77897882786047,0.00921503795871083,3.238598052963846,1.966861321693862,0.9622749953969914,0.7674973763202644,6.709897362357253,0
134.00000000027578,298.92326071477584,-304968.67237005755,59216.81343364525,-245751.85893641232,0.4613007939419642,0.5473715624539142,0.5007043615332839,2.8632987107378227,3.8475713327407206,3.182099325883116,2.681394964349832,47.90545794691976,0.006027052985190573,3.302082807215971,2.040781374631443,0.9842726220028979,0.7661699366682004,6.703937013470501,0
135.00000000028055,301.1308929960919,-304503.3463893547,59654.14624147087,-244849.2001478838,0.46230925148589996,0.5418664562442252,0.5010414044286011,2.932068418407127,3.84293619577236,3.1956893483436017,2.6946479439150006,45.173375181700735,0.003942581843064627,3.2990426734121496,2.0857665330964013,0.9108677773652332,0.7764404349420033,6.833261264491398,0
136.00000000028533,299.1720665719922,-304037.29456009343,59266.101970083495,-244771.19259000994,0.45426851721293326,0.5399930552705303,0.4984253798388856,2.9397616457440834,3.749400918426865,3.222308325935281,2.7238829460963956,42.376600317102366,0.00453962540705423,3.2255608689915567,2.131883329423055,0.8096392726827815,0.7652858457622416,6.794137262665032,0
137.0000000002901,298.8324403817688,-305100.19870738406,59198.82189058901,-245901.37681679503,0.46174166462755384,0.5474362470358374,0.5004674819420941,2.9323296096271285,3.8356646906081124,3.240443865053375,2.739976383111281,52.42089703498374,0.012951826261827724,3.3131640782269502,2.0675330369554166,0.9033350809809839,0.7742705639935128,6.764223927778104,0
138.00000000029488,298.51894192226956,-305622.5096015157,59136.717724645176,-246485.79187687056,0.46151201784552853,0.54262871230581,0.5017843523416191,2.8790459375489164,3.8324375774628407,3.2178902367305033,2.716105884388884,57.667897908833176,0.007188206623476486,3.2854911087777237,1.9941426938431848,0.9533916399139244,0.7557664635680341,6.611894843678783,0
139.00000000029965,300.8662279088747,-305670.18670677533,59601.7159854424,-246068.47072133294,0.46124869280633973,0.5442311538451357,0.5000238123201155,2.815216685181909,3.9068378382012625,3.1429097142854294,2.6428859019653137,47.006163554743274,0.0062314436387705275,3.3295413422832993,2.0500282613333907,1.0916211530193536,0.766904441469519,6.67749473319769,0
140.00000000030442,300.95308579654466,-305275.7955606878,59618.922566546506,-245656.87299414127,0.4624873230989017,0.5424923544341276,0.4986045381543211,2.837186843518271,3.9512168613263583,3.157972683564621,2.6593681454103,47.76373602227661,0.0040572594113953645,3.3827935395594335,2.141981543148527,1.114030017808087,0.7652710548608255,6.7444767717077845,0
141.0000000003092,299.6057870671082,-304953.896904313,59352.02216772961,-245601.87473658338,0.44385667156568687,0.5443728617861301,0.4962057758884418,2.7886803313972752,3.825435823738239,3.16475007439311,2.6685442985046683,64.95225011281653,0.00842763489094378,3.2801984028971023,2.090483999244937,1.0367554923409639,0.7591203991861386,6.6698919985337,0
142.00000000031397,297.68091911238497,-304578.3901865827,58970.705082245215,-245607.68510433746,0.45374575399992745,0.5367288342291445,0.4997939929062966,2.8378113949483605,3.716941421975214,3.1845704396677896,2.684776446761493,53.62083450384337,0.006838757336860559,3.1757149287690054,2.1137203667662767,0.8791300270268536,0.761287217122367,6.600203613076729,0
143.00000000031875,298.9158107505336,-303993.6411296823,59215.33759285063,-244778.3035368317,0.461551430625631,0.5379645776396309,0.5001871880042458,2.813409428105267,3.81433525879725,3.172880812998482,2.672693624994236,62.39317360200505,0.008037586430017066,3.201521543662737,2.013091611308877,1.0009258306919833,0.7713899200793346,6.71329610712074,0
