time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5648.000000691899,297.3010407785323,-305008.3893977911,58895.45103754675,-246112.93836024438,0.4553745593798091,0.5465105867962974,0.4979708883743613,2.7769167681439857,3.758487012423881,3.46045485231197,2.9624839639376086,58.80082450042868,0.004176922181765363,2.34829022014258,0.6829148295480192,0.9815702442798955,0.7604263213414733,6.667015787132328,0
5649.000000692103,298.61665979330365,-305158.28256504564,59156.07567264937,-246002.20689239627,0.4570232660799842,0.5426372097302252,0.49962621921573364,2.782705927102775,3.7596009582386074,3.439395507373194,2.93976928815746,66.69891940866718,0.008371842749470327,2.3199307432588823,0.7214569442606613,0.9768950311358324,0.7721938466015335,6.591422210289778,0
5650.0000006923065,299.67564784968096,-304164.230621248,59365.861615747286,-244798.36900550075,0.4599628780271965,0.5411539448029892,0.49943167701766844,2.7327157518157676,3.761287848719519,3.450717780310994,2.9512861032933255,65.93278158933448,0.006917745947360586,2.303097423094741,0.7482326367992566,1.0285720969037513,0.7643728335850124,6.622315012280701,0
5651.00000069251,302.10117272072955,-304382.5513756429,59846.359029779574,-244536.19234586332,0.46186823398704746,0.5422077616898306,0.5014132409994824,2.775302162967013,3.784808434735659,3.4622526202874173,2.960839379287935,71.8533461319656,0.008199797665945046,2.362995627825129,0.6703200678005038,1.0095062717686458,0.7637978698057912,6.631610693348819,0
5652.000000692714,297.74565835942605,-305115.6940323259,58983.52995209542,-246132.16408023046,0.4471032737943119,0.537836801831995,0.4970306349574277,2.7877369317165694,3.80465338401355,3.4740903615427916,2.977059726585364,70.50583721230896,0.010149530977175173,2.385027490834906,0.6804884298202734,1.0169164522969805,0.7611565560628302,6.713824989181148,0
5653.000000692918,301.4845274435802,-304704.7272933391,59724.20136214148,-244980.52593119763,0.4574304476300295,0.5377711184191742,0.5017502108623111,2.7558018929928423,3.8190751501813125,3.4865120393951265,2.9847618285328155,81.25924331626773,0.0045607021596433955,2.321038632920698,0.7533949674527303,1.0632732571884702,0.7682808875839999,6.648263606928495,0
5654.000000693121,295.0292110040511,-303881.9194317055,58445.40068152304,-245436.51875018247,0.45629141815051444,0.5346949810368793,0.4971542465864987,2.776623299188657,3.838961570320599,3.498582080843099,3.0014278342566003,75.06212460545844,0.004715375778280682,2.337547230173781,0.7739755453037944,1.0623382711319422,0.7599543174204992,6.645537991924741,0
5655.000000693325,298.23005788931755,-304753.34191423235,59079.4896861099,-245673.85222812247,0.4577970296077041,0.5506015408833745,0.5003176119987512,2.835676795156637,3.8449088054995784,3.505399458421741,3.00508184642299,86.61183447964927,0.005372308977070408,2.3576865562341442,0.7050847935202371,1.0092320103429415,0.7647859623223177,6.641035661107075,0
5656.000000693529,299.93502291629807,-305047.14906520676,59417.243916651125,-245629.90514855564,0.4632717992030868,0.5350191340491612,0.5005092699442173,2.688105876790164,3.8112161531159323,3.475171330442917,2.9746620604986997,83.37418213220892,0.005014789252702281,2.275499172039318,0.7992518728030029,1.123110276325768,0.7770475354928283,6.661897715732259,0
5657.0000006937325,304.02863420953133,-305116.3373655393,60228.18989536691,-244888.14747017238,0.45048313802752604,0.5383526775491241,0.4987770203233852,2.8847343529049283,3.862434210459753,3.5160882819883854,3.017311261665,88.84652820232654,0.00449372517943671,2.403007363722746,0.6667703452655221,0.9776998575548248,0.7605258049493209,6.59768947843564,0
5658.000000693936,298.72265291742406,-304261.5116067934,59177.07295148702,-245084.43865530635,0.4577233353508996,0.5489789709297765,0.5006369097367214,2.7555148247936003,3.873672727688074,3.524906668601134,3.0242697588644125,88.20951670869627,0.005566923281193085,2.3480811325755493,0.7748893451133494,1.1181579028944735,0.7683236046619233,6.67758735268923,0
5659.00000069414,298.93535594803194,-304100.43898343155,59219.20950402615,-244881.2294794054,0.4601782161038859,0.5385045954117418,0.5013739107589994,2.8116366388926224,3.826257267228989,3.4802822087101317,2.9789082979511323,85.00001206801291,0.004713080131342044,2.4209662549428708,0.6651695416577437,1.0146206283363668,0.7551989706511488,6.809598209476974,0
5660.000000694344,302.26288593735546,-303634.0274174949,59878.39448046948,-243755.63293702545,0.45070196158950004,0.5377928245017412,0.4983116738593684,2.6901969364441314,3.738689739659222,3.407906048027101,2.9095943741677326,86.49529184562056,0.003935471240598613,2.299979225756851,0.7219533583022012,1.0484928032150904,0.7616722402625662,6.651676738715658,0
5661.000000694547,302.21469034296774,-305013.1381891179,59868.846914601374,-245144.29127451652,0.46818343716699573,0.5474852142368078,0.5008653013659069,2.6314778845322877,3.6972071208436006,3.345956150929898,2.845090849563991,86.20435877599941,0.006918288206966148,2.229413898887416,0.7176788146703049,1.0657292363113129,0.7708787464912836,6.610245029458781,0
5662.000000694751,302.1219634393316,-304309.10353857046,59850.47767916693,-244458.62585940352,0.45436179773621777,0.5461536083426606,0.5010470985265548,2.6690727208824327,3.7427290952261743,3.395822903038096,2.8947758045115415,80.72042159012915,0.01009429643785538,2.2760911247557996,0.7348380850875187,1.0736563743437415,0.7628681080825558,6.606546933422312,0
5663.000000694955,299.4641281631725,-304816.0401369543,59323.959484131425,-245492.08065282286,0.4662147417879461,0.5410918880128239,0.5011799997740296,2.67684784469575,3.730543066657269,3.3728994807607826,2.8717194809867532,83.8561869276383,0.005858671679069049,2.249556481012773,0.6947939195462707,1.0536952219615188,0.7721982957046176,6.629810956952085,0
5664.000000695159,299.48377136365303,-304456.7237725267,59327.850809735566,-245128.87296279115,0.4573306590889814,0.5421984150200077,0.5009600399802948,2.6608713934218358,3.8014611479181184,3.462980946214389,2.9620209062340943,89.78445724795725,0.007218303921905465,2.2612976591618876,0.7770562305252428,1.1405897544962826,0.7705487070864692,6.58262759225893,0
5665.000000695362,300.89040840288243,-304380.65974061424,59606.50615064723,-244774.153589967,0.4610412539938613,0.544289265384462,0.4985053635239511,2.7370490222198356,3.747258175961294,3.4008839018670196,2.9023785383430685,87.00098963666888,0.009166878326767653,2.328685926669581,0.7014888184028969,1.0102091537414584,0.7716663010292644,6.731076600603416,0
5666.000000695566,298.7776385789414,-305147.9940729132,59187.96563227677,-245960.0284406364,0.4542274946110476,0.5369384423284158,0.5003932490304474,2.6571720908802092,3.714190746125272,3.3683825431060628,2.8679892940756155,88.9531459083839,0.0068543848724928,2.2491194084426573,0.7153689002532068,1.0570186552450629,0.7713769200312912,6.689073161300854,0
5667.00000069577,301.197413834897,-305013.9817203758,59667.32404533784,-245346.65767503798,0.4512392250984698,0.5402708280590023,0.49979977535730413,2.575900734104355,3.7111998031186495,3.3649122946958885,2.8651125193385845,85.73359559064946,0.005788444379864592,2.1706585111110632,0.7413817645546293,1.1352990690142946,0.7544653844116507,6.6408370032555695,0
5668.0000006959735,299.91091521096416,-304025.7516262047,59412.46817091071,-244613.28345529397,0.4571033142638279,0.5386527095771401,0.4984635977267537,2.6762354635532546,3.7617689922007216,3.426501762033948,2.9280381643071944,84.98334265946481,0.005459658960992028,2.258881270775178,0.6913057092907461,1.085533528647467,0.7655423077175012,6.844549652539569,0
5669.000000696177,300.621286879586,-304298.1667373432,59553.19307290977,-244744.9736644334,0.4603599873919271,0.5615120933260975,0.49950360317415216,2.5981922295272444,3.8138056216477345,3.456185928323589,2.956682325149437,80.77402085729817,0.0053646216804049554,2.1960477251191532,0.7794747526209259,1.2156133921204901,0.7628522879921142,6.781353379782267,0
5670.000000696381,298.83091803409087,-304080.0694777197,59198.52031292587,-244881.54916479386,0.4548740004823397,0.5423876582308118,0.5007295055180635,2.6470595455613832,3.8313517180549006,3.4770300838651056,2.976300578347042,89.73516770200668,0.00679454247988976,2.2388683635782582,0.7824761667278888,1.1842921724935174,0.7655095143746244,6.5855563571929,0
5671.000000696585,298.74071450307974,-304008.1556283999,59180.65095858333,-244827.50466981658,0.4620752921310807,0.5509167456024731,0.49783758920444654,2.6790995835351126,3.8412207015054065,3.479519659608922,2.9816820704044753,89.20391856837279,0.004677089400172905,2.2766424882933256,0.7234615461373035,1.162121117970294,0.7786906310025485,6.652853952349418,0
5672.000000696788,300.55846798391127,-305239.48022707086,59540.74862540714,-245698.73160166372,0.4501583150876636,0.5480909164891283,0.500966418839851,2.678524869520352,3.7944656614648054,3.4382088441211662,2.9372424252813154,88.23238442744541,0.005047473186459353,2.258565650847765,0.6929426210540779,1.1159407919444533,0.7639224006256766,6.707033854340509,0
5673.000000696992,300.8293796547471,-304238.33545486815,59594.41633206376,-244643.9191228044,0.45112199188327784,0.5447615697376165,0.4992840389863012,2.7680113509854003,3.8612391699334765,3.501117603302017,3.001833564315716,88.3633082657644,0.00587103241191545,2.34480989738149,0.6746801572995229,1.0932278189480762,0.766588794324262,6.718364681234888,0
5674.000000697196,298.0197342063079,-303914.14539768035,59037.824483249206,-244876.32091443113,0.4590345177677646,0.5363998178420744,0.5005618024482887,2.7479615835932947,3.8918334657095173,3.5357881101982462,3.0352263077499577,86.10611564028264,0.0047282206473188235,2.313980744623933,0.7465602865591974,1.1438718821162226,0.7670425094782924,6.712905671423826,0
5675.0000006974,299.5817986848299,-304540.2383063631,59347.27005993259,-245192.9682464305,0.46032906083564074,0.5414522068001677,0.5018273792592829,2.655459007330549,3.875135866693128,3.513536184321926,3.011708805062643,85.88425916658622,0.006540182166767878,2.253100434874212,0.7754144514991361,1.219676859362579,0.7639744708906822,6.619998463056654,0
5676.000000697603,301.8651562532015,-305194.4512481396,59799.60407637964,-245394.84717175996,0.462209899775047,0.5399215147030141,0.49942463144728155,2.6289604434856386,3.840492758857973,3.481812223534157,2.9823875920868756,84.17943071709985,0.007298923826364239,2.2109919198699624,0.7781774089584215,1.2115323153723345,0.776084405225479,6.730075958495448,0
5677.000000697807,297.1675263818441,-303544.7850550725,58869.00178398086,-244675.78327109164,0.4607276705930605,0.5388656593787662,0.49883350939066406,2.6562184710689394,3.794299026488275,3.4514930835376667,2.9526595741470025,80.20651171752513,0.005593545162432704,2.2364898606557446,0.721688731956964,1.1380805554193358,0.7558098306533552,6.759705392540596,0
5678.000000698011,300.23823534457534,-304791.6747862855,59477.31041583598,-245314.3643704495,0.4569015101252205,0.5438666020610015,0.49741811384759965,2.5487599019160427,3.794327191491938,3.4419651019927,2.9445469881451003,79.07645565888029,0.008385588128553875,2.1411902116547257,0.8090318867485026,1.2455672895758951,0.7609675363089803,6.5894605043485655,0
5679.0000006982145,299.1016448362189,-305047.63967229193,59252.151397020054,-245795.48827527187,0.44825875359616996,0.5408890568695259,0.49969561458038125,2.569715780079754,3.7474973038749173,3.395946560769089,2.8962509461887076,78.17339626456261,0.004342486515990127,2.163562992599691,0.7608111688261779,1.1777815237951632,0.7734483412381801,6.604104735724249,0
5680.000000698418,300.8403289568347,-305006.9002498775,59596.58539303748,-245410.31485684,0.4540478334342466,0.5375971478356156,0.4993485786953026,2.597285634754975,3.677046506873488,3.349151266758989,2.8498026880636864,70.53341793697867,0.007934011949751225,2.163648424644865,0.7020059282620799,1.0797608721185128,0.7814391939429095,6.626160078161831,0
5681.000000698622,297.9963494410103,-305217.88424506085,59033.19195220928,-246184.69229285157,0.4490913623720578,0.53979428253162,0.4995575023103764,2.5906113425771835,3.748098062153929,3.424920139095354,2.925362636784978,64.01809104668024,0.00685499653214238,2.178179424151407,0.7703831911059896,1.1574867195767453,0.7675848606821248,6.615650908795686,0
5682.000000698826,302.94535909256484,-304984.58749225736,60013.59267618321,-244970.99481607415,0.4603811739646595,0.5435991266527735,0.5008975951124697,2.644825996203096,3.7583463920836806,3.4360539370606533,2.9351563419481836,67.84018011618126,0.006666280290313072,2.241226273544168,0.7209637831438476,1.1135203958805846,0.7658866514755891,6.620043445820315,0
5683.000000699029,301.19231851474547,-304398.6523596784,59666.314660447286,-244732.3376992311,0.4601072438014948,0.5409109891851589,0.5005813808844622,2.7553837397504024,3.802317960855845,3.4796169899117917,2.9790356090273296,61.843385651942434,0.00841593370909635,2.3518966019994743,0.736543785997,1.0469342211054427,0.7724977648712841,6.6229205941459455,0
5684.000000699233,297.5874953614401,-304561.5072241537,58952.19780108969,-245609.30942306403,0.4489501954499113,0.536057377081713,0.49913026308673936,2.720011591502619,3.871962182221637,3.5543232592302765,3.0551929961435373,63.643417074032115,0.008113900730326905,2.3226307561726944,0.8028427124741909,1.151950590719018,0.7679570735696384,6.647561928303503,0
5685.000000699437,299.27034395959834,-304607.0379376258,59285.57075853676,-245321.46717908903,0.46184492612177186,0.5488719799513735,0.49955008799662937,2.73256945597104,3.9022915056981127,3.5510137896202147,3.0514637016235855,75.17701233192172,0.006980308997172944,2.312889474654073,0.8307107921880895,1.1697220497270728,0.778521660848094,6.6392988795672,0
5686.000000699641,300.15762585300916,-304449.45194835356,59461.341644414046,-244988.1103039395,0.4501650860830009,0.5376094920906969,0.50047920007578,2.69526425168673,3.850864680090613,3.5487384815712204,3.0482592814954406,58.345974488931994,0.005491823976013469,2.284292773236054,0.8425456550588528,1.1556004284038828,0.7680004236338981,6.624360305026428,0
5687.000000699844,300.85061415968784,-304812.683844761,59598.622895696266,-245214.06094906473,0.46262890920576183,0.5461957147698016,0.50072172491082,2.6690363195017923,3.8802971996710696,3.5756144709195494,3.0748927460087296,61.843807600312175,0.005790967398787396,2.253608807658578,0.9085867302806055,1.2112608801692772,0.7649167746962304,6.595658297639033,0
5688.000000700048,299.9014709043023,-304095.525195356,59410.59725011228,-244684.92794524372,0.461548670236815,0.5482031217357113,0.49913791993760553,2.7071922768658254,3.9012792467846396,3.591938512367075,3.0928005924294695,60.82928938920129,0.006111147348244923,2.3079456434025163,0.811143497631342,1.1940869699188141,0.761215189276232,6.604760160826443,0
5689.000000700252,296.8043600867316,-304585.93842061237,58797.05840061336,-245788.880019999,0.4516250206381942,0.5461077121887983,0.5010684230098985,2.7342308962388273,3.902578899790406,3.564815706064051,3.063747283054153,70.99898867632098,0.008301782473646241,2.3254605551302587,0.7510997291662499,1.1683480035515785,0.7752571936463735,6.738946375477781,0
5690.0000007004555,301.77893408512193,-304600.33030050667,59782.523431572,-244817.80686893465,0.46167933424937635,0.5345400709331525,0.4985949741154458,2.6320828309411297,3.8444775933104935,3.5141020771705254,3.0155071030550795,66.45377636436743,0.010098820361169492,2.2368200924377346,0.8119907730065133,1.2123947623693638,0.7627786989736077,6.663205180941027,0
