time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5082.00000057659,301.6916064242961,-304835.8473909879,59765.22378822421,-245070.6236027637,0.46731024783818453,0.5422260031916553,0.5015694568899012,4.844181360424713,5.667507373113082,5.0081488926586,4.506579435768699,26.872252166615127,0.007673473146511516,4.959751996976574,0.5884022906803515,0.8233260126883692,0.775934160144652,6.689527360291137,0
5083.000000576793,298.8699396851845,-304536.1729702726,59206.25051708314,-245329.92245318944,0.4602080464585683,0.5416967118549305,0.49929289268665034,4.823585876355651,5.672662155671645,4.986384436209095,4.487091543522444,27.072746058807333,0.005962071750032592,4.878335871926769,0.5165012238689348,0.8490762793159945,0.7666186464670446,6.61214882844159,0
5084.000000576997,302.66863734575344,-304344.6611526045,59958.773991231166,-244385.88716137334,0.4580648745007432,0.5685882354613234,0.49897406298232416,4.8208120422591065,5.7071965733175745,5.00212100114059,4.503146938158266,26.367098794753357,0.00597389797719727,4.922266857883461,0.5137108842148836,0.8863845310584679,0.7683714412310465,6.655825419885744,0
5085.000000577201,299.9747734842842,-304832.3884845525,59425.11851952641,-245407.2699650261,0.4597839919387736,0.5420412747450722,0.5006066729253155,4.867336629336236,5.67393176360865,5.031577294767405,4.530970621842089,20.54025082293627,0.007054256502827278,4.930563147717861,0.534828013586595,0.8065951342724134,0.7627694016855627,6.633639640312069,0
5086.0000005774045,299.7614000282369,-305220.77628592495,59382.84915544872,-245837.92713047622,0.4591733768252597,0.5440984594429601,0.5000033649144348,4.840238007993484,5.766612530920693,5.092679373579966,4.5926760086655305,20.839634915272327,0.0025823610163339984,4.987688660493617,0.5006282919189281,0.9263745229272082,0.7698520454932589,6.588851934678902,0
5087.000000577608,296.9996739922007,-304735.4737843489,58835.75016074439,-245899.72362360454,0.4629691471254356,0.5431624150635255,0.5013306712203054,4.862082934796671,5.6726877504049185,5.023846739259639,4.522516068039334,16.219850340748184,0.005917810139506943,4.930585657048059,0.5645666668195223,0.8106048156082473,0.7668744375904928,6.554560108750252,0
5088.000000577812,296.1216027032322,-305085.21090499265,58661.80389916556,-246423.4070058271,0.4526910428570501,0.5435250665687743,0.5019370767496683,4.832456894075179,5.704752652188418,5.016571045363975,4.514633968614307,17.911776910076753,0.005638534449844259,4.901535983863171,0.5596001124002451,0.8722957581132391,0.7706955718548811,6.566834374193462,0
5089.000000578016,298.61798285773233,-305239.15068715205,59156.33777222384,-246082.81291492822,0.4563299824806899,0.5409420893941412,0.500234067597728,4.773241357779625,5.671952983442395,5.02206213350052,4.521828065902792,21.83458025364121,0.00721657404485343,5.003434992363924,0.679586442966292,0.8987116256627701,0.7708054297987985,6.631223573489429,0
5090.000000578219,298.75910362637876,-305349.3382870443,59184.29385101332,-246165.044436031,0.457036908016935,0.5450986399337712,0.5011009360320073,4.827944345106253,5.693866002435641,5.038409068821079,4.537308132789072,16.9786582758451,0.00654230336046815,4.947266098238134,0.6601812436888537,0.8659216573293875,0.7703583198744077,6.58516977906703,0
5091.000000578423,298.4596767740271,-304853.414645595,59124.97727588184,-245728.43736971315,0.46366800350943027,0.5394120143961274,0.4985263096263195,4.805604420604464,5.6578958626581795,5.004089284427129,4.50556297480081,21.99050689404867,0.010435669229256872,4.915033250337752,0.6747287051867878,0.8522914420537155,0.7724724344472698,6.578408654319972,0
5092.000000578627,302.2909244053091,-304829.092500668,59883.948911803476,-244945.14358886454,0.45299991303435805,0.5430353266790927,0.4995907328197949,4.824026319357316,5.700466553775982,5.044318004907463,4.544727272087669,13.796686385578065,0.003399182906761879,4.971868133856058,0.7793296931690138,0.8764402344186664,0.7643641572707551,6.575705933785734,0
5093.000000578831,298.4487405273444,-304037.92026111484,59122.81080118889,-244915.10945992594,0.4639455947444153,0.5405048162660886,0.5003596876640956,4.799644790384946,5.680990895789407,5.0135985083854075,4.513238820721312,16.93677950586428,0.008800437250276542,4.929465297918162,0.723232731247749,0.8813461054044609,0.7750026863483139,6.590982796771051,0
5094.000000579034,298.4294517764827,-304278.36383884866,59118.98969219118,-245159.37414665747,0.45620674779059556,0.5327431375344602,0.49922103365913173,4.838499488993321,5.646061942506456,5.043318278185408,4.544097244526276,16.56106789087222,0.0050605138140092445,4.81954220502885,0.6990549411506899,0.8075624535131354,0.7620899586799155,6.552131459441384,0
5095.000000579238,298.8034527576812,-304204.84838892054,59193.07943105818,-245011.76895786237,0.46581181497626867,0.5421781436837003,0.4994588550018432,4.832705503062697,5.671020130199395,5.0633077326677896,4.563848877665946,16.597289973430854,0.01293368739752139,4.909866793395559,0.6572335323441174,0.8383146271366977,0.7553629771371435,6.642220802041891,0
5096.000000579442,302.5556769977527,-304482.62945938576,59936.3965026511,-244546.23295673466,0.4640460304753785,0.5483067480518873,0.5012120500470115,4.867545272869123,5.715241955302307,5.089415602247177,4.588203552200166,15.42101369109668,0.011774753212956499,4.985991585852255,0.6857887421783629,0.8476966824331846,0.7627304403737192,6.5823252996883355,0
5097.0000005796455,297.9409965378672,-304150.4279717994,59022.22652071158,-245128.2014510878,0.46787029508778566,0.5445384152226787,0.5012418805894969,4.845911735266114,5.7230767050272675,5.083961490646268,4.582719610056771,22.894241337830245,0.004763838404908242,5.01025786842137,0.7245312704581355,0.8771649697611537,0.7585425385972498,6.568606996545441,0
5098.000000579849,302.3275594676466,-304940.2024514256,59891.206331806134,-245048.99611961946,0.4599127955819835,0.5460584171774765,0.5000899559690613,4.8950429826660695,5.7106023803578125,5.1008600366101895,4.600770080641128,20.88443801851329,0.010593817915395922,4.951415665598253,0.6998652917922688,0.815559397691743,0.7618091780916441,6.617688882695731,0
5099.000000580053,298.141974432309,-304871.16397273075,59062.04031924633,-245809.12365348442,0.4629135102100155,0.5490960900262873,0.5015995806527299,4.9056624261500446,5.666426311450152,5.0703173017667895,4.5687177211140595,15.015391307536964,0.0059424471443918015,4.848501386537395,0.6849222561965242,0.7607638853001077,0.7710332781591207,6.529369997130786,0
5100.000000580257,301.649125603223,-304368.20089109335,59756.808321157594,-244611.39256993576,0.4589062207579513,0.5444195503850082,0.5012480298781617,4.8967960635480665,5.702924499202567,5.106285455229404,4.6050374253512425,15.919148930554359,0.008132820249128285,4.967205157410185,0.7871702077298819,0.8061284356545002,0.7725081025584775,6.56089074071749,0
5101.00000058046,301.3782114052229,-304962.5008134353,59703.14011386875,-245259.36069956655,0.46420092122059886,0.5336192171578285,0.4991664496939944,4.927864391912465,5.7949935556030425,5.153234634597633,4.654068184903639,19.341453345181677,0.008803312978149881,4.959183222087468,0.6334556830254444,0.8671291636905778,0.7701871652455381,6.558463414931737,0
5102.000000580664,298.4922859775716,-304517.5278539648,59131.43717170225,-245386.09068226258,0.46158493902443887,0.5475034578635452,0.5011758881440482,4.873444867743885,5.709981860741056,5.172815030698075,4.671639142554027,22.88361588484167,0.0030792368049394284,5.142394126969932,0.5751508818228209,0.8365369929971713,0.7689710317371476,6.557415386798539,0
5103.000000580868,300.1718765522045,-304719.8853237424,59464.164713430255,-245255.72061031216,0.4592028928594809,0.539476818198942,0.4994529684029894,4.9334878221773195,5.825848433513386,5.209801294695534,4.710348326292545,17.726711460150398,0.0055446272554340635,5.15650215973041,0.6046113715383257,0.8923606113360663,0.7668662162418176,6.473328270790276,0
5104.000000581072,302.26710216915416,-305171.59780954104,59879.229717617694,-245292.36809192336,0.46789056677447105,0.5552130631140777,0.5029029197551257,4.906565069163037,5.737971597687618,5.189793241945317,4.686890322190191,26.621161065316276,0.007044205202643301,5.100942822263537,0.5793564175032336,0.8314065285245817,0.7728587563500202,6.551467696075946,0
5105.000000581275,301.21931170513506,-304241.83860832173,59671.662021892014,-244570.1765864297,0.45421902193453345,0.5435132164673302,0.5003422825961975,4.906935629123126,5.76153260426068,5.159282968353725,4.6589406857575275,21.53814438876033,0.004993857619756741,5.0766195404910475,0.609984785489123,0.8545969751375537,0.7715784109693153,6.551617773310113,0
5106.000000581479,299.0875981818675,-304776.65246253926,59249.36874936626,-245527.283713173,0.45797536016315066,0.5398419288856982,0.49882069874262225,4.8946713397745825,5.690489833835372,5.194744499692667,4.695923800950045,28.77841771124647,0.006764795203115412,5.135971112508639,0.6128710152871033,0.7958184940607893,0.7571044886539422,6.623134879172966,0
5107.000000581683,299.16229787695755,-305475.56551914196,59264.16678782309,-246211.39873131888,0.46295243600630687,0.5386081843267938,0.5016465295119993,4.939179078677043,5.7879599250642,5.2286607661960485,4.727014236684049,23.87935531388313,0.0034023195656234092,5.129670591654692,0.5653170545926219,0.8487808463871573,0.764573241207227,6.580080039270755,0
5108.0000005818865,298.09638800348455,-305335.57396513177,59053.00963008434,-246282.56433504744,0.4645642513062427,0.5426973305412268,0.5010288539182135,4.9772244590599115,5.799387427513345,5.269103884280087,4.7680750303618735,23.990781877588528,0.005081029500717407,5.216899153381676,0.6126235078728365,0.8221629684534335,0.7465164315997015,6.593473061536976,0
5109.00000058209,299.3573774956164,-305454.6700634761,59302.81213564648,-246151.8579278296,0.45528163560253,0.5369264521613073,0.4996418779303474,5.004509227218179,5.852936544866168,5.287386536643811,4.787744658713463,25.49868664582063,0.012911604266888975,5.1939644012041235,0.5882968031497404,0.8484273176479888,0.7666826410508438,6.552185730795401,0
5110.000000582294,297.9752839283661,-304854.6985669825,59029.018866016006,-245825.67970096652,0.4608053173475062,0.5389852765566996,0.49952759126635154,4.959329480018965,5.8378806843704965,5.2904307369888155,4.790903145722464,25.38744419063853,0.004875717122490545,5.3071853086042236,0.6334181205273907,0.8785512043515311,0.767303976382884,6.681177980572883,0
5111.000000582498,299.044400230792,-304567.20600377955,59240.811218569106,-245326.39478521043,0.45544533262800435,0.5381609922311439,0.4991860040581891,5.040841705251566,5.8595828315835305,5.267148426684644,4.7679624226264545,8.96285273058832,0.00713526001169326,5.327615475830597,0.6912300797735577,0.8187411263319646,0.7684791618363036,6.607143380596327,0
5112.000000582701,301.60664096271034,-304247.5288589541,59748.39209745852,-244499.13676149555,0.4600557279644528,0.5424753596820118,0.4997366451782929,5.059778060749949,5.857672558875549,5.3006502962405815,4.800913651062289,13.209294107603354,0.008988588303794693,5.2483319273676825,0.5747873911862514,0.7978944981256006,0.7728733912366152,6.595267998130765,0
5113.000000582905,300.3916269210528,-304398.69942944264,59507.69734639749,-244891.00208304514,0.44866819806824676,0.5371610561577542,0.4974609525697535,5.095170382267206,5.868834496689046,5.29965264780395,4.802191695234197,23.05785613604128,0.008910858220592429,5.238432815307288,0.6187883844866437,0.7736641144218401,0.7625843429041597,6.715757096695256,0
5114.000000583109,300.41777140126806,-304598.5853304807,59512.876578028794,-245085.70875245193,0.4610532688856397,0.5366484698708192,0.4995222092270813,5.107337662032393,5.894486352700184,5.342870100084455,4.843347890857373,12.979857610530829,0.008983732119160407,5.2720378770868725,0.6202241637136758,0.7871486906677916,0.7755204292154367,6.657531998287169,0
5115.000000583313,293.654764945145,-304319.00306329643,58173.1223862501,-246145.88067704634,0.4580772267317057,0.5444587894689334,0.5013929669813423,5.027874249966743,5.850573860570449,5.307361694661556,4.805968727680214,12.750918365645417,0.009426502931708644,5.219384491483066,0.5917063785907971,0.8226996106037063,0.7644250816284117,6.665687954101102,0
5116.000000583516,301.1713813343965,-305449.4415936703,59662.16699693128,-245787.274596739,0.45198160174247404,0.5465188169157447,0.5004022935660823,5.013767743114485,5.95279063363391,5.3234301904484695,4.823027896882387,23.572806991994934,0.006103251719014035,5.289785059887556,0.6203800126984499,0.9390228905194249,0.7674861599243181,6.684722185622235,0
5117.00000058372,299.7299736055342,-304282.50160239125,59376.62356897003,-244905.8780334212,0.4506204515162118,0.5402858154196064,0.4998008573197606,4.93966784071479,5.920144008826718,5.32241624416047,4.82261538684071,37.7913048910559,0.004805029476223452,5.327145510043978,0.6242085626390304,0.9804761681119274,0.7710333039304622,6.684439246908134,0
5118.000000583924,300.32431179249363,-304715.1433162708,59494.36219342338,-245220.7811228474,0.4570718031634806,0.5464214643823428,0.5002820871937694,5.016191908224247,5.85786914084142,5.289809616319284,4.789527529125515,26.526242195863873,0.009344921990819217,5.276830320249074,0.6481576656929176,0.8416772326171733,0.770075723728997,6.544239739066967,0
5119.0000005841275,301.4233381872865,-304290.95319020515,59712.07974682984,-244578.8734433753,0.4604369471170382,0.5382913762227997,0.4991592518160283,4.934940534559885,5.8913862169267475,5.24559244561223,4.746433193796202,26.32265179315231,0.009045647873306034,5.260355325663394,0.661727680707702,0.9564456823668621,0.7555419376820751,6.589078085402946,0
5120.000000584331,303.13733828463785,-305439.08398984326,60051.62382830214,-245387.46016154112,0.4595848275938028,0.5410111067064953,0.500765585905373,4.8478164675633995,5.839493457112155,5.223530466002204,4.722764880096831,33.644622278008704,0.004493472524889868,5.255261462629644,0.6035579067240411,0.9916769895487558,0.7766271720802678,6.672867020475309,0
5121.000000584535,300.7447431303143,-305164.2930558161,59577.64980387515,-245586.64325194093,0.4551500663572924,0.5436899894585796,0.49920489877815105,4.847304176613363,5.758521576682014,5.188837892137647,4.689632993359496,26.810774001424203,0.004484670672383405,5.190986276004752,0.5960501097182932,0.9112174000686508,0.7688594585097244,6.654245868663256,0
5122.000000584739,302.80998123596027,-305983.1231347928,59986.77427048795,-245996.34886430483,0.45463018262769417,0.5408933899033812,0.4988533824639078,4.844513956031982,5.791236970942215,5.192238087751896,4.693384705287988,34.275592673062825,0.005057312582716449,5.256467603906623,0.6174158441682311,0.9467230149102335,0.7633043756722504,6.602908895168383,0
5123.000000584942,296.51681424825733,-304547.1558409943,58740.09545892112,-245807.06038207322,0.4660005479266722,0.5428880168292824,0.5023423987380792,4.872651780725121,5.824816909915626,5.205785894219041,4.703443495480961,31.478676757197817,0.005990995096614719,5.206237196001439,0.5756791659085928,0.9521651291905044,0.7784163881947768,6.700053119928185,0
5124.000000585146,300.98576933633444,-305450.27839474985,59625.39718840583,-245824.88120634403,0.45910129029545615,0.5437847001178238,0.4987972290373218,4.868198018836914,5.768940987421772,5.197605770419521,4.698808541382199,30.853356207263875,0.007444411418575768,5.254529623607972,0.6338124135301557,0.9007429685848578,0.750178354921859,6.717525385148555,0
