time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
101.0000000001182,299.3710030963857,-304361.8911609319,59305.511372423,-245056.3797885089,0.4624121835037429,0.5404769481956873,0.49975611088912264,2.45878544972922,3.4031447080786776,2.7179348404415196,2.218178729552397,42.81512015662464,0.002743670298159563,2.647320403389366,1.0234683048401054,0.9443592583494578,0.7638880561114512,6.629171778564448,0
102.00000000012298,298.235685898354,-304891.39035531785,59080.60459687434,-245810.78575844353,0.4655152770968547,0.5419298013413094,0.49779292555145166,2.5132066349743454,3.37170775901712,2.7175273455140045,2.219734419962553,36.15066338717933,0.006255383624864266,2.644095110430484,1.0007219205193871,0.8585011240427747,0.7706302982133533,6.630716001963933,0
103.00000000012776,298.5188391365692,-305838.4920907342,59136.697362758234,-246701.79472797597,0.4577053734414407,0.5406182524036591,0.5008218173470743,2.50466573067731,3.379692079409697,2.694087930461265,2.193266113114191,33.25298954729345,0.005633745761385955,2.6018125505863448,1.0284705778073795,0.875026348732387,0.7712845114418299,6.691224685219268,0
104.00000000013253,297.7919202782101,-305386.5562348021,58992.69445607938,-246393.86177872273,0.45823512483531204,0.5442288460872322,0.4994777940965563,2.4284908424325806,3.4017769406980776,2.6563113515848897,2.1568335574883335,40.96487972036707,0.005674849701080442,2.68393875368492,1.0388558256197513,0.973286098265497,0.7732043384467904,6.571684733731736,0
105.0000000001373,300.48198270721633,-304298.45196914114,59525.596862544546,-244772.8551065966,0.4626198642722299,0.5410363030501828,0.5010261722816847,2.42693413860065,3.382109214339266,2.6706430801647576,2.169616907883073,40.574477873078706,0.006094150102437886,2.6259666280793246,1.1156226007484038,0.9551750757386159,0.7670672747437308,6.650041043810454,0
106.00000000014208,298.67932662238815,-305272.1970756124,59168.48999570172,-246103.70707991067,0.4561158134166414,0.5418503352254711,0.5008515268244386,2.446971081287991,3.3515495493384577,2.6793084456438816,2.178456918819443,33.76984117420271,0.009757657144611931,2.5569123639393134,1.0643562859826672,0.9045784680504667,0.7730697008708614,6.634804905783824,0
107.00000000014685,297.94779202012785,-304540.6625284478,59023.57270837279,-245517.08982007502,0.46069032504920404,0.5360140235773629,0.5023784745681753,2.4092701136264196,3.3632689473604245,2.6334621931225493,2.131083718554374,40.259492751675026,0.004852100857755656,2.6233010495565026,1.1266277369675701,0.9539988337340048,0.7526837590958801,6.689976231333528,0
108.00000000015163,299.8580780899195,-304030.034529509,59402.00111681866,-244628.03341269036,0.44553552128308027,0.538059905635583,0.5003355351741319,2.382657539711527,3.356772627495932,2.639667166563058,2.1393316313889263,44.65219845206094,0.006918160661490907,2.4974579839657722,1.001769345423878,0.9741150877844049,0.7638360721382629,6.723055139323094,0
109.0000000001564,298.99147098453454,-304225.5522709107,59230.325914436806,-244995.2263564739,0.4577471319987998,0.5408970636745352,0.49980309604446554,2.3819410080225865,3.38608805037223,2.6575437053563893,2.1577406093119236,49.38350435439923,0.005869731976364338,2.556085820978468,1.0162208928838996,1.0041470423496435,0.7671808178300825,6.611499337773115,0
110.00000000016118,300.8089781769203,-303633.9596078275,59590.374791424365,-244043.5848164031,0.45924214587689693,0.5474880616472664,0.4979413663488711,2.3674441983438825,3.3739304154155896,2.6271738666581665,2.1292325003092953,47.32238440160387,0.009313365533333702,2.5536838787491782,1.0712293517770148,1.006486217071707,0.7644834648993992,6.624150388348177,0
111.00000000016595,299.5853706940694,-303912.1859652791,59347.97767634295,-244564.20828893618,0.4570262748778253,0.5398897215574436,0.4985648233541499,2.3041893488173955,3.3039145180523786,2.601536370208792,2.102971546854642,55.13310235114397,0.00542296489679284,2.503944572729066,1.0065167438865026,0.9997251692349831,0.7717684492085782,6.67470177130653,0
112.00000000017073,299.4714284794967,-303470.0959787951,59325.40567961565,-244144.69029917943,0.4643751172739359,0.5503644059337169,0.5017217874942066,2.310913850527747,3.3215372758200292,2.6178326755081214,2.116110888013915,59.47635761717745,0.0052646639564373435,2.4286871749670613,1.0255413585660382,1.010623425292282,0.7705896483716398,6.628890818482546,0
113.0000000001755,295.89385290204945,-303985.9346635244,58616.686575562366,-245369.248087962,0.46508463888553564,0.5361626451396884,0.49781142141452467,2.3190785956521864,3.3701496696616573,2.6035975563332876,2.105786134918763,53.06455903707344,0.003992580069894688,2.486692464274896,1.0801644723032406,1.0510710740094709,0.7651375787008252,6.70461628396103,0
114.00000000018028,301.6064738439304,-304859.62522457493,59748.35899116365,-245111.26623341127,0.45899665324314926,0.5348080055094115,0.49913033348117514,2.293368982854588,3.2400904366164056,2.617109116703246,2.1179787832220707,61.400705458808126,0.00796863494054765,2.350735722973874,0.980365421277937,0.9467214537618176,0.7742356449241576,6.614514580502643,0
115.00000000018505,301.56149496093036,-303842.07188919606,59739.44865706419,-244102.62323213188,0.4660107091470742,0.5406202185831903,0.5010960566292766,2.3778066217088742,3.299287685172011,2.622514251284148,2.121418194654871,43.75726226946489,0.006296763430987001,2.514498261236521,1.0110224864804664,0.921481063463137,0.7605783482559563,6.601404880150625,0
116.00000000018983,299.7666813874587,-304306.817717094,59383.89539475096,-244922.92232234302,0.458575779445741,0.5421782645728195,0.5018626740479203,2.380541761418044,3.2533877844471917,2.6555000065450507,2.1536373324971305,51.645378625286554,0.00643378948221926,2.510657870424146,0.9644553521106171,0.8728460230291475,0.7624271471065422,6.572399258713801,0
117.0000000001946,297.70424114490413,-304648.04465949256,58975.3251858975,-245672.71947359506,0.46974062257577254,0.5402119859036718,0.499516447611132,2.305597912390226,3.23855953907756,2.6149426572474193,2.1154262096362872,58.98400909559197,0.008090223214447422,2.5106571437280856,1.031347402893768,0.9329616266873337,0.7674147824355391,6.686912872041717,0
118.00000000019938,298.7551813363225,-304011.24385918165,59183.51684383783,-244827.72701534381,0.455439453737279,0.5408907654492907,0.49998401325742964,2.4012579279910327,3.289446420064735,2.6831016575954942,2.1831176443380644,50.2020384587043,0.007947779730656052,2.4130904571772143,0.9602340229497678,0.8881884920737022,0.7692603933748616,6.659735074594238,0
119.00000000020415,300.55716985018955,-304012.6236376818,59540.49146461535,-244472.1321730665,0.4633163017074011,0.5414062189607676,0.5021129281358607,2.329789040765,3.1939696001538778,2.6312101547704554,2.1290972266345944,53.62695917835733,0.008545638006146118,2.3672160874360815,1.0247834111135388,0.8641805593888776,0.7677875091629751,6.596519101787486,0
120.00000000020893,297.91579982383274,-304102.4181748512,59017.235041926855,-245085.18313292437,0.4502007427260102,0.552453027124665,0.49815628888334523,2.38427853154725,3.104747852767133,2.6610919476458488,2.1629356587625037,49.43899523030434,0.00808496984318415,2.359443888968569,1.0566313965740228,0.7204693212198832,0.7600527063932816,6.67370296656847,0
121.0000000002137,296.99469660416315,-305238.9043400353,58834.76413825118,-246404.1402017841,0.4507638403628622,0.5464998433110693,0.49973641653331236,2.405176551040398,3.1435294436792898,2.6884631842224596,2.1887267676891473,51.73473842874036,0.0067254445513239445,2.37291145155199,1.021124185473028,0.7383528926388916,0.7688815797324651,6.621419654556377,0
122.00000000021848,302.7694470852225,-305114.34084974043,59978.74443956683,-245135.5964101736,0.4604386060650103,0.5448054078800407,0.4986702416964365,2.409869752807978,3.153499990891582,2.730652864866262,2.2319826231698254,59.3331205458737,0.005901278854465024,2.3622883863925543,1.0020503378688408,0.743630238083604,0.7629291146521506,6.6622453872060134,0
123.00000000022325,298.4640298065144,-304322.8281406523,59125.83961329934,-245196.98852735292,0.46148641226848763,0.5454106009347246,0.49899716095663005,2.468371051923455,3.1266637114703357,2.7456976750631554,2.2467005141065255,53.52963216995866,0.004269341574912247,2.37196948678834,1.0294446680786518,0.6582926595468805,0.7723939441434133,6.689864266460248,0
124.00000000022803,299.1917466090137,-304207.6082371487,59270.00059302064,-244937.6076441281,0.4573246878979669,0.5392779062189499,0.502065893287335,2.4509430409084807,3.104346526861093,2.7194855829316564,2.2174196896443217,47.21523314348318,0.004218602817876302,2.194222344251318,1.0857944947533595,0.6534034859526123,0.7835406224550443,6.680326177092951,0
125.0000000002328,301.6199129083798,-304748.14762537833,59751.021275023115,-244997.12635035522,0.44997095469887105,0.5415660251255394,0.5001661177231246,2.5178760366652284,3.119053085665307,2.779138689221367,2.2789725714982425,46.00169076623141,0.007612363910980105,2.2393277267127987,1.0451991638264315,0.6011770490000785,0.7778213312235636,6.728037058978515,0
126.00000000023758,298.4959451702401,-304446.46408304013,59132.162059183574,-245314.30202385655,0.44180433827118737,0.5475153254201905,0.501222202758362,2.526093458860954,3.0122392835231153,2.7804523345863212,2.2792301318279593,39.351165044856984,0.0056484010170267445,2.267539735297342,1.10959982891126,0.4861458246621613,0.7601604745437847,6.7806400709487775,0
127.00000000024235,301.8441037967316,-304736.87301334366,59795.43357661954,-244941.43943672412,0.45959163572254624,0.5382271183199876,0.5004589527194261,2.530053930403106,3.0644039800787155,2.7371484498678758,2.2366894971484497,34.039209815146116,0.00625832455464895,2.1816106975302683,1.0655921669246815,0.5343500496756093,0.7708203300439527,6.79892511245383,0
128.00000000024713,303.65039564661686,-304474.0070699756,60153.26068992482,-244320.74638005078,0.4512067450656766,0.5389230110931864,0.49745656509282943,2.497020065260081,3.0800795886181156,2.709594944207553,2.2121383791147236,28.621476415263405,0.008894721170007879,2.177561810669562,1.0097973626473369,0.5830595233580347,0.764593340492544,6.623594960588136,0
129.0000000002519,303.6124714449499,-304727.97860108595,60145.74789092296,-244582.23071016298,0.44501676374378807,0.5512630191112535,0.5007202200216612,2.446586555267679,2.9662250976348936,2.6528862846799752,2.152166064658314,28.2860325741611,0.005585986065065222,2.183040556116738,1.0620458722622204,0.5196385423672147,0.743108218516765,6.716504530738305,0
130.00000000025668,301.88855502507283,-305094.6456687362,59804.23938212724,-245290.40628660895,0.4637269726237889,0.538697822809409,0.5011542362114989,2.3880881301606607,2.907757152969161,2.6536130892086556,2.1524588529971567,44.905339157634195,0.004525616025634681,2.0481353747997266,1.0846420504761005,0.5196690228085004,0.7715810450823009,6.716904311726751,0
131.00000000026145,298.60351266635354,-305808.4258220005,59153.47122172129,-246654.9546002792,0.46575733045045986,0.5366259306281806,0.4994190133790509,2.365116632885826,2.9102868442443146,2.6042169770533667,2.104797963674316,41.48337966239866,0.008507794656734917,2.029990703496732,1.0062703424242272,0.5451702113584886,0.7679513205179971,6.661583943444803,0
132.00000000026623,297.95060885730913,-305110.4490813166,59024.13072490665,-246086.31835640993,0.46063462648312825,0.5526076053807785,0.5001809583160696,2.338964680069962,2.891908270502455,2.618107044313213,2.1179260859971434,42.37245783266333,0.005439964068006137,2.128151447694669,0.9957787238508886,0.5529435904324931,0.7671507122777204,6.677995248164258,0
133.000000000271,300.16555647974496,-304365.04475506814,59462.91270463433,-244902.1320504338,0.4567766240877926,0.543254481354519,0.49981668227312365,2.2799966252535153,2.9141956151419492,2.5610232775953476,2.061206595322224,48.105257807042506,0.010947956341714225,2.099662887689679,0.925544641299459,0.6341989898884339,0.7704089337717206,6.56645156788416,0
134.00000000027578,301.5932052418003,-305143.159362257,59745.730475955475,-245397.42888630152,0.46461203216118596,0.5406791561596418,0.5006616757444453,2.2865537713432715,2.85716064095174,2.5413186090991706,2.0406569333547253,47.00130035241094,0.011174120759449442,2.039333419143774,1.0531434765903482,0.5706068696084685,0.7696501544245593,6.603067339172206,0
135.00000000028055,299.7944749425544,-305279.645758403,59389.40130875319,-245890.24444964982,0.46671467697800817,0.5388704767320327,0.5017480153132698,2.316535907958947,2.9217990872230217,2.579638447986251,2.077890432672981,43.77550624750542,0.010674213019138108,1.9995944123411373,1.099596137760416,0.6052631792640746,0.7704158182567316,6.661472502110129,0
136.00000000028533,297.58670498291485,-305265.08829420805,58952.04122679849,-246313.04706740956,0.45506409900626643,0.5345357281318588,0.5003245278603193,2.3704168215449,2.9401507923987147,2.575683700391335,2.0753591725310154,36.49123867293543,0.005281592507560413,1.9806139443376183,1.243554909683146,0.5697339708538145,0.7756191526827416,6.598873556572368,0
137.0000000002901,295.6707993833469,-305387.02291892376,58572.49958733287,-246814.52333159087,0.45350679727221255,0.5435486601439781,0.5008400435799687,2.378873153838981,2.9122096576328005,2.5805719393126134,2.0797318957326447,29.493682101159305,0.008325664372512769,2.053395281716648,0.9961156599171819,0.5333365037938194,0.7740594639523923,6.637867871074441,0
138.00000000029488,298.5635087518817,-305467.9461447974,59145.54643080931,-246322.39971398807,0.4642854324976863,0.5378486308534924,0.49926068870414275,2.321865371141431,2.87820410814971,2.5930232798968493,2.0937625911927067,32.64194910031592,0.0123903420421459,2.0169752725261154,1.0405009278413475,0.5563387370082786,0.7735838183499073,6.671398789124396,0
139.00000000029965,296.2443712442345,-305432.67816283647,58686.124394568535,-246746.55376826794,0.45132857553268607,0.5379579440663829,0.5021285352886117,2.2535412075192607,2.809862453002694,2.60018893614992,2.0980604008613084,34.184614082276084,0.00622721596625984,1.8440147563099183,0.9839249937337382,0.5563212454834332,0.77869307599016,6.674710196138555,0
140.00000000030442,297.82351005175684,-305191.72924411064,58998.95240242338,-246192.77684168727,0.4599977086940621,0.5477383917603671,0.49994725316814054,2.2556242729162364,2.8654774224621207,2.6211679375327614,2.121220684364621,40.648592819737615,0.0052125115696112344,1.9532191478181644,1.049160055830268,0.6098531495458843,0.7723405266090824,6.635603389838291,0
141.0000000003092,296.7825432571954,-304574.35349239083,58792.73647825353,-245781.6170141373,0.4549840210707057,0.531888687550305,0.4979175927029556,2.298164333935013,2.85708339772728,2.6334306131902143,2.1355130204872586,33.04458496199932,0.005598317505321159,1.971304665645923,1.1013418193293458,0.558919063792267,0.7647004143237983,6.655195734234585,0
142.00000000031397,297.4581971142434,-304966.9367924002,58926.58376836692,-246040.35302403328,0.4604803569825493,0.5465144830258346,0.5020774232289743,2.3421594353793793,2.887833591531721,2.578420466353197,2.0763430431242225,38.014859570746594,0.006144504883588355,1.9795297670009475,1.1119783451603775,0.5456741561523417,0.7675528776689138,6.547458370176031,0
143.00000000031875,299.8567458870908,-305052.39781140676,59401.737206923615,-245650.66060448316,0.45159546227417824,0.5296804086084439,0.4978836976585955,2.368810088831218,2.9199841285963526,2.5506985932604964,2.052814895601901,29.641814496919665,0.005967829221486024,2.059841623472442,1.0399650661075486,0.5511740397651348,0.7587648297868999,6.559236332171764,0
144.00000000032352,300.3579601225379,-304840.43077133177,59501.02794060485,-245339.40283072693,0.4452525096186205,0.5352634814117687,0.4999719223516022,2.2711063627623673,2.8848894815831727,2.5176001567546544,2.0176282344030523,41.00577938768361,0.009632995569640312,2.030912048953773,1.179970560296765,0.6137831188208054,0.7417275482390622,6.618500230916452,0
