time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5694.00000070127,301.3005566698083,-304936.8973162621,59702.78759407354,-245234.1097221886,0.4703472708875829,0.5533063076130205,0.5003609822106068,2.4092845755441026,3.6688711530389533,2.779657811384479,2.279296829173872,71.34125801342094,0.009322386318060025,2.4036774416198425,0.6339682451161509,1.2595865774948507,0.7631822721752926,6.572615048281783,0
5695.000000701474,297.0811044107912,-304440.71875511296,58866.7019765501,-245574.01677856286,0.4613567314424476,0.5365131304404027,0.4980690394044458,2.448177411532697,3.677337794672553,2.794224845820552,2.296155806416106,58.963781613275174,0.006345097376573324,2.276932583002302,0.6408722423758114,1.229160383139856,0.7686609970384364,6.667944791964459,0
5696.000000701678,300.2918975619209,-305360.8317077919,59502.92151636488,-245857.910191427,0.45969176955397106,0.530650971890454,0.49861879602600895,2.3508665197813876,3.6182587292850314,2.7027436322850136,2.2041248362590045,69.90483846227109,0.005464683342714639,2.28545012636637,0.6082776620479207,1.2673922095036438,0.7582040168384214,6.636231797941498,0
5697.000000701882,299.8209622288265,-305834.77630937006,59409.60555149232,-246425.17075787776,0.44923149609307433,0.5424855475641461,0.5000749603422009,2.337319466079073,3.5661079438762364,2.694379210657953,2.194304250315752,67.82924941713462,0.0050199722883782355,2.1898582492729117,0.663181635153814,1.2287884777971634,0.7458402909579362,6.668706797965839,0
5698.000000702085,300.01602122247783,-305595.07034285646,59448.25654435803,-246146.81379849842,0.4527537712243266,0.5295067058217473,0.4999563426695228,2.3810606733443436,3.5626012228599677,2.7637036965733754,2.2637473539038524,73.97863916848964,0.008047259639498216,2.2071977806529945,0.6964382452680223,1.1815405495156241,0.7771657864923238,6.67028328229803,0
5699.000000702289,296.38255482667904,-304331.64465186326,58728.28418567332,-245603.36046618994,0.46403398993696077,0.5369711591432891,0.49941891169703023,2.4026986718578627,3.597333743588969,2.7662282620514276,2.2668093503543973,64.50048605216227,0.004229340556430734,2.2859421039737713,0.6068251412067142,1.1946350717311063,0.7706578962075717,6.550287070672738,0
5700.000000702493,298.76969227211396,-303897.1383397025,59201.29612245127,-244695.84221725125,0.4522636673530629,0.5478274705078929,0.501257320251733,2.4036241967371907,3.593193113450738,2.776169781214705,2.274912460962972,65.11443364567157,0.0041961088784931485,2.2317826478207565,0.6502273862715963,1.1895689167135473,0.7742309011426194,6.578081559732119,0
5701.0000007026965,302.2531226598251,-304922.1860169652,59891.53880515622,-245030.64721180897,0.4607498769034031,0.5374622465261263,0.49831857793151974,2.3761224732859114,3.6004259505365654,2.7648852287129184,2.2665666507813986,71.15398081554764,0.010271536814059713,2.190171035655127,0.6847501709614477,1.224303477250654,0.7473565574045562,6.56911495431055,0
5702.0000007029,299.83504873591244,-304208.34435000736,59412.39679671865,-244795.94755328872,0.46111380132909385,0.5407482287892362,0.5000419912752438,2.4147192010957568,3.6558228640836674,2.798951326573543,2.2989093352982994,70.91652618976732,0.008480706163598702,2.177007254010216,0.6236758491610906,1.2411036629879106,0.7717026238243303,6.568636217417264,0
5703.000000703104,297.2185880729017,-305302.5031392607,58893.94440174625,-246408.55873751442,0.4552393451969463,0.5372367720996323,0.49800308654685543,2.326624948473622,3.6365790054789606,2.7242788209992335,2.2262757344523783,70.05135959349657,0.005556073612096471,2.2179438864114935,0.6293477155067045,1.3099540570053385,0.7538851543146032,6.552130835138996,0
5704.000000703308,297.10022649128024,-305394.124268922,58870.491022021546,-246523.63324690048,0.46228691295906144,0.5339738548619195,0.49923489988487024,2.3353059744382207,3.6397711758413323,2.737418491808854,2.238183591923984,72.24907160587948,0.007392867562051875,2.2839627838035614,0.6348455286136138,1.3044652014031115,0.770014800892989,6.557798589203202,0
5705.000000703511,297.3727781055402,-305087.39939199015,58924.49719882531,-246162.90219316486,0.45205741027735513,0.5344700865865253,0.49811769222978836,2.3366946244574365,3.657245180709616,2.7425748102364906,2.2444571180067023,66.48216761089199,0.007155141210896471,2.258431380044494,0.5988502987616399,1.3205505562521793,0.7603327439149776,6.5361621337097375,0
5706.000000703715,298.8422748547438,-304863.74446389545,59215.67838102282,-245648.06608287262,0.4606677814203479,0.541629378886757,0.501692965111877,2.258158659388563,3.681094861789724,2.654993198501331,2.153300233389454,85.271861106536,0.010556335416517819,2.203184453092737,0.6303025130083706,1.4229362024011607,0.7735333958639865,6.647836012282212,0
5707.000000703919,299.14813518613516,-304726.27197368117,59276.28468922332,-245449.98728445783,0.46606469170171133,0.5491474719615503,0.49984997362072536,2.2382367205498888,3.67628586020912,2.6562346979407705,2.156384724320045,82.6670053260846,0.007403577272645786,2.1819551366488676,0.5853887900843484,1.4380491396592312,0.7737101775748068,6.523437597137651,0
5708.000000704123,300.14097532593826,-304431.8534222613,59473.01623408566,-244958.83718817565,0.4509579016269538,0.5529399851138042,0.49917304737157703,2.29419429668593,3.6400788591942046,2.707729026786092,2.208555979414515,71.81335152723788,0.009100038484743453,2.167202349220193,0.7069271306767844,1.3458845625082745,0.7596476854075576,6.548996995354003,0
5709.000000704326,303.3900833919064,-303797.54861105094,60116.82788474009,-243680.72072631086,0.4604513001772186,0.5372130000889079,0.4991092068461923,2.324839264512889,3.6585627310474536,2.7415012382072788,2.2423920313610863,75.93944266950733,0.004879372038073114,2.0955406716700224,0.6827087890518079,1.3337234665345647,0.7715711590129439,6.481519539062262,0
5710.00000070453,299.8016370796372,-304964.0061071343,59405.77626790246,-245558.22983923182,0.4489633791068548,0.533273364877406,0.4985028295307861,2.3423002588698907,3.7347387911286702,2.7724508074968215,2.2739479779660354,80.00828862073868,0.008075874881506628,2.126590749805828,0.6198319438657065,1.3924385322587796,0.7702605380443384,6.534938099533747,0
5711.000000704734,300.6321095903353,-304086.590647541,59570.33462271247,-244516.25602482853,0.45928112762891793,0.5383784440618182,0.49836527581201406,2.3570188295807597,3.698094708451066,2.778671401648918,2.280306125836904,75.2732073666303,0.014305974480803521,2.1236918395964954,0.6800614608773283,1.3410758788703063,0.7659893685935506,6.6091143383739706,0
5712.0000007049375,300.5957935530977,-304479.28613324184,59563.138590015355,-244916.14754322649,0.4517483750703315,0.5381903343868206,0.499329328442925,2.3438356557274744,3.66351116994133,2.787648149020807,2.2883188205778824,81.24543559558553,0.008777773838054583,2.0918204530969424,0.735385029322068,1.3196755142138556,0.761121012012417,6.564431247138472,0
5713.000000705141,300.3706282620059,-304542.53680065414,59518.52202608931,-245024.01477456483,0.45692740364250994,0.5447309756219143,0.5011108109193899,2.396140190927028,3.669139233405282,2.8380587770411427,2.3369479661217527,73.30416554622042,0.006212355832111612,2.104512499353194,0.7622471072932087,1.2729990424782542,0.7679718860457063,6.670897856852179,0
5714.000000705345,299.47290583476115,-304198.6403413196,59340.638081948564,-244858.00225937105,0.45845874219002347,0.5354717242249176,0.5003867516728882,2.3746800861115176,3.659674403437031,2.7882752643111557,2.2878885126382675,71.9496851962301,0.003759514175280679,2.050173845973145,0.7495411909686496,1.2849943173255136,0.7610556950234351,6.553091803833837,0
5715.000000705549,299.55124125808254,-305815.5934161139,59356.16026747434,-246459.43314863954,0.4557682917210961,0.5364087651390932,0.49869222583411155,2.4234261658518186,3.659510067839534,2.8046081491340047,2.305915923299893,69.34462283246853,0.006947361796946958,2.0979792554277177,0.7547223551705639,1.2360839019877154,0.7706650016592436,6.573417239148164,0
5716.000000705752,300.98572218506274,-304459.5889036651,59640.40305493491,-244819.18584873015,0.4654059433112492,0.5481191470112154,0.5025457580778213,2.455990651595755,3.7205296952003337,2.871849270363965,2.3693035122861437,63.987433855698406,0.007187609703152243,2.1552105057539643,0.8190660186132098,1.2645390436045787,0.7739687089364597,6.527376379357733,0
5717.000000705956,303.55537672744583,-304048.67287944024,60149.58080432145,-243899.0920751188,0.4510298219711819,0.5448632821001734,0.49805105119423254,2.4523637754902907,3.720371937382552,2.8308951418585813,2.3328440906643486,67.67588054253541,0.005396864076316791,2.078588325921326,0.7782067896156533,1.2680081618922614,0.7727464288337931,6.582026359237219,0
5718.00000070616,300.99228910221615,-304378.15364133846,59641.70429136239,-244736.4493499761,0.461888703559552,0.5397911453145614,0.5002251436202875,2.478955159286265,3.724248609573273,2.866514793865961,2.3662896502456734,71.66986308300407,0.00708967679930118,2.078690266738395,0.805173054537517,1.2452934502870079,0.7634298219533273,6.545615768074192,0
5719.000000706364,300.41128572211926,-303968.1651165397,59526.57831291497,-244441.58680362473,0.46086389684161055,0.5336800468684455,0.5013088316504023,2.48325502645082,3.715536154908648,2.882116933772964,2.380808102122562,73.1493240248211,0.0037994202892971587,2.158453046863517,0.8110000593413578,1.232281128457828,0.77637226705804,6.573949074064274,0
5720.000000706567,299.08672845666155,-304821.56281804387,59264.11692900698,-245557.44588903687,0.46279073683111704,0.5484499814069661,0.5010193374016423,2.4461136413864644,3.769522336088478,2.8586484945380772,2.3576291571364347,75.44923398256337,0.0033492158998904642,2.1862917441628387,0.7710001186449523,1.3234086947020138,0.7696689689432308,6.6227050699196255,0
5721.000000706771,297.2094651345699,-304844.33962846734,58892.13668902419,-245952.20293944314,0.4608711909712352,0.5390850328718759,0.5009665557786891,2.4511469632452787,3.7209825538854506,2.8510967623093784,2.3501302065306895,70.82072001324337,0.003621789115555582,2.168564044831026,0.8321764709352281,1.269835590640172,0.7735156564061425,6.60643790046575,0
5722.000000706975,298.336754674987,-305294.123574866,59115.50941933846,-246178.61415552752,0.46425532256643187,0.5354079292389127,0.49946928338036617,2.4494691430016005,3.666765454566782,2.8338908763673314,2.334421592986965,62.71356796566299,0.004498974947654883,2.129980891036231,0.8499161178276621,1.2172963115651814,0.7530552821578222,6.603861374481575,0
5723.0000007071785,299.22204138005577,-304956.9855741956,59290.92922173364,-245666.05635246198,0.45929918883030574,0.5496061479520549,0.5011264220375015,2.388709578420716,3.6941486915356165,2.800384746525258,2.2992583244877562,79.22669862207258,0.007377165375544567,2.1383529069714267,0.702723580117259,1.3054391131149004,0.7778946781347553,6.669341134054942,0
5724.000000707382,300.37707889679643,-305674.5638076393,59519.800221134836,-246154.76358650444,0.46513646793931174,0.5400863849678486,0.5002120644414068,2.3894314387660494,3.743425762389336,2.8086351252056163,2.3084230607642096,81.24992525753704,0.005431941293662374,2.0640864810873647,0.7077295924275911,1.3539943236232865,0.7759142643400434,6.612256269013628,0
5725.000000707586,301.8424556095365,-304924.3892092933,59810.165016981846,-245114.22419231146,0.4576560288478766,0.5404773840220862,0.4990723649043076,2.4319695727983373,3.737986529915041,2.8347045802529336,2.335632215348626,74.4256426013495,0.007529158473295855,2.130922059087329,0.7704559721312052,1.3060169571167037,0.7634199865067431,6.628702546664471,0
5726.00000070779,303.721077913001,-303991.0096041849,60182.414539494835,-243808.59506469005,0.4560291076012257,0.541197440219852,0.49870236128740925,2.4320503799687003,3.7191918361743994,2.8449101226055724,2.3462077613181633,68.27261113230924,0.009395001981378449,2.104923636508539,0.7661281013785008,1.287141456205699,0.766235610899729,6.639032392879191,0
5727.000000707993,302.23511373264523,-304582.732489171,59887.970331316996,-244694.76215785398,0.4649205742166913,0.54053863429038,0.50272520203659,2.438335093799317,3.738035238630424,2.827880376603145,2.325155174566555,66.09669883353881,0.0058460376991569364,2.165386743238397,0.7554473623262903,1.2997001448311067,0.7602703508609308,6.621876036666109,0
5728.000000708197,299.8440680252398,-304209.41062442167,59414.18397136218,-244795.22665305948,0.4563250309395328,0.5420908380222969,0.49961341255455327,2.4342208342324057,3.7110531902879558,2.8442358945141843,2.344622481959631,62.57293297743381,0.0028096114100660025,2.080241416729243,0.7931036942230822,1.2768323560555501,0.7361376749892585,6.649129573172644,0
5729.000000708401,301.7005929402639,-303774.08222229965,59782.05489032055,-243992.0273319791,0.4661822119060579,0.5463223347796591,0.5018380999340865,2.4812949761631486,3.8334285653671785,2.9071548880886926,2.405316788154606,68.70357366259476,0.006049436210966498,2.1811230385449503,0.7123305492467246,1.3521335892040298,0.7657408699036665,6.649303781731675,0
5730.000000708605,302.28418230290356,-304957.00058361655,59897.69328191508,-245059.30730170145,0.44498647524181223,0.5461185348364825,0.5019914294508355,2.53099543989255,3.858934266357828,2.982727820825807,2.4807363913749714,67.62836479347668,0.009742574970562213,2.084406596166535,0.8148658799263505,1.327938826465278,0.768268517950176,6.663161616009845,0
5731.000000708808,302.05600139812714,-303751.64655704284,59852.47917331382,-243899.167383729,0.45780600696344464,0.5514801791751776,0.5008563646227799,2.488040818292184,3.775637164497253,2.9914332748743435,2.490576910251564,62.86402753022843,0.005970161428977504,2.0519865136952253,0.816504196320079,1.2875963462050688,0.7586098088194184,6.616174001810393,0
5732.000000709012,301.4947799867164,-304167.1417916808,59741.272997364336,-244425.86879431648,0.46019622316992126,0.5400254035183591,0.5024604595663649,2.4969461421537815,3.7383095566760858,2.902120950297126,2.399660490730761,64.54716813412153,0.004485856330710091,2.1831826430620254,0.7854904140263521,1.2413634145223043,0.7659802617289628,6.587130043179236,0
5733.000000709216,299.0639630982538,-303647.05606564507,59259.6059670209,-244387.45009862416,0.46319196336694546,0.5366244612169844,0.4996759843200922,2.5399506695867444,3.8155008355142996,2.946466494086999,2.446790509766907,69.25637247555426,0.009210576307864671,2.2326954124072813,0.757501302416376,1.2755501659275552,0.7680931925861447,6.637571371631182,0
5734.0000007094195,300.7862383987212,-304420.18421944417,59600.87528818916,-244819.30893125501,0.45862399854233926,0.5487119428534921,0.5000091867092424,2.4921830425786737,3.76977733938271,2.9275231978400793,2.427514011130837,68.87009099919052,0.006819031957617037,2.2189634902654003,0.7941113740980283,1.2775942968040361,0.7634121686747246,6.693574397376302,0
5735.000000709623,300.4726001523368,-304988.0667308853,59538.72778400852,-245449.3389468768,0.46270236351261507,0.5573335244872948,0.5002145573583249,2.4766262690507475,3.772317262661737,2.910761834245902,2.410547276887577,74.26294162837941,0.005775832745227324,2.2515084371658083,0.7484749080886396,1.2956909936109895,0.7717089274980005,6.672553459204565,0
5736.000000709827,295.6275960120665,-304292.874045413,58578.68889036664,-245714.18515504635,0.45806565570023894,0.5369059590925733,0.4995242099031804,2.5772668822299565,3.789223026810973,2.9942517951546748,2.4947275852514945,70.28923930994091,0.011505347299211975,2.277984643302636,0.7550397683599419,1.2119561445810163,0.7625571513392158,6.7740333935485495,0
