time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5377.000000636689,302.5223354246939,-303683.40181794344,59929.79152414696,-243753.61029379646,0.4538094998185136,0.5411790721849528,0.5003414149889069,2.8519066298374085,4.372900260286926,3.2962511186103454,2.7959097036214384,84.20033300435567,0.005300957565742879,3.054477488237093,0.7194261579265236,1.5209936304495173,0.756880992623358,6.582023096129895,0
5378.000000636893,297.41058384968164,-304780.7706035939,58917.15156226233,-245863.61904133158,0.45393639252792894,0.5422971099581364,0.49941656825835623,2.784150024926781,4.301858304692743,3.2370858800818922,2.7376693118235362,84.35404493865519,0.00925429759481823,3.1269344579471205,0.7468374266853602,1.5177082797659622,0.761995686597734,6.680015679006203,0
5379.0000006370965,299.10885902032425,-304150.7864363021,59253.58052967845,-244897.20590662368,0.4607601678774156,0.5477531012330417,0.49872955986465606,2.8891182593738733,4.370461245479248,3.3235818257521688,2.824852265887513,78.97302751589105,0.004484614465018992,3.1625022353526733,0.6994135822937954,1.4813429861053748,0.7695249566963049,6.678850813092851,0
5380.0000006373,299.64402636871654,-304914.4898374574,59359.59738815158,-245554.89244930586,0.4628799955285974,0.5512958905328995,0.5016398335958782,2.883575199332281,4.374225177853113,3.32156703701155,2.819927203415672,78.46638721084308,0.0048200108592061155,3.1829945036618343,0.6878994379886206,1.4906499785208318,0.772116296424981,6.674148310039655,0
5381.000000637504,297.35308541132883,-305077.50304636126,58905.76109941068,-246171.74194695058,0.4541973670635526,0.5492564778635245,0.5022338541640939,2.833930900278446,4.355067381830082,3.278647578031441,2.7764137238673468,79.42579365211517,0.004486995346134294,3.214715743584757,0.8330568719045627,1.5211364815516362,0.7745938835926238,6.594633429154612,0
5382.000000637708,297.34093249331585,-304304.7879871018,58903.353601657145,-245401.43438544468,0.4592606415927494,0.5335402359694461,0.49845757212733605,2.926766521240289,4.318124132467304,3.3649007699753435,2.8664431978480076,81.47817398374181,0.0068761436497691494,3.2110946405919023,0.7664551861413216,1.391357611227015,0.7657314834521802,6.710130115123917,0
5383.000000637911,296.7526605463727,-304077.5281804078,58786.81670169465,-245290.71147871317,0.46075761271737714,0.5417293519570077,0.4981703093912183,2.8437738886739474,4.317311191462238,3.2974408382719016,2.799270528880683,87.01188674264198,0.005093261814135685,3.1391767990421204,0.7359421632370383,1.4735373027882908,0.7499440297872921,6.662242574657455,0
5384.000000638115,301.11110578049085,-304516.9597483729,59650.226386415714,-244866.7333619572,0.46614981079129425,0.5476299093938746,0.5023890093874617,2.859262583445073,4.292781082753052,3.2987983633301847,2.796409353942723,77.30659000265594,0.003703827738852251,3.0626557626779016,0.770222510034701,1.4335184993079793,0.7624086463603064,6.71400614491219,0
5385.000000638319,301.6924354225674,-304303.1824244112,59765.38801310205,-244537.79441130912,0.45637800318333355,0.5353976927399291,0.4993442220401614,2.8339970216190187,4.254670208771763,3.2683822235290982,2.769038001488937,76.0116229840478,0.005797040374223258,3.0986449405190264,0.7272836272411092,1.4206731871527447,0.7590249665525786,6.703357297506628,0
5386.000000638523,301.45090849378727,-304075.8954885537,59717.54143519915,-244358.35405335453,0.45142322680536584,0.5534135126314303,0.49869684911227014,2.7780013682663025,4.1829849230300695,3.20967981341525,2.71098296430298,71.76581915510008,0.003828053320193917,3.207142555423677,0.8886966593983898,1.404983554763767,0.7528952469012564,6.725735012831024,0
5387.000000638726,299.6569002975636,-303378.9042805452,59362.1477184299,-244016.75656211528,0.456665723868854,0.5455278362070324,0.5002043095535379,2.7688627021547845,4.209866598490208,3.2148025464684507,2.7145982369149126,73.86978484340695,0.0045280708423268735,3.290369903311849,0.9033519329102059,1.441003896335424,0.7496769600405369,6.689166314419822,0
5388.00000063893,301.534643278411,-304025.7459334545,59734.12932838322,-244291.61660507126,0.45984693978010993,0.5449216215833328,0.49902433910686267,2.8070669929665897,4.300863288403633,3.264866429600582,2.7658420904937193,86.97544233117462,0.007770056015202441,3.2672864831031823,0.7994206591152929,1.4937962954370434,0.776359411919266,6.589456290649196,0
5389.000000639134,298.87723647272924,-303756.674863365,59207.6960135148,-244548.97884985022,0.45078034385902654,0.5428929789057912,0.5010063303121435,2.8804782155628104,4.309838231883759,3.3098445239949132,2.80883819368277,80.1772102507673,0.005948688997124052,3.239083957830773,0.7783403571310425,1.429360016320949,0.772663374613451,6.678829205436068,0
5390.0000006393375,299.51459014346545,-304222.845628568,59333.95602192294,-244888.88960664504,0.4563897854792703,0.5383844239677309,0.5004626690954448,2.8213326471090525,4.294041817158799,3.258748365587007,2.758285696491562,78.23625272563172,0.00434960667192638,3.2192314509861646,0.8222400651082143,1.4727091700497468,0.7583684532380239,6.753157720512277,0
5391.000000639541,298.50229308066224,-303671.3038720316,59133.41958269065,-244537.884289341,0.45474946307277264,0.5449382321208542,0.49691237384100695,2.7440599078202936,4.2388971136928575,3.1590118909762817,2.6620995171352746,67.54541754752003,0.003839100096304826,3.2455886439520594,0.8366954818145217,1.4948372058725639,0.754750261882629,6.71236959149482,0
5392.000000639745,302.2545987571492,-304436.7465764177,59876.75278686895,-244559.99378954875,0.45687700067802695,0.542770410929851,0.5003332502517367,2.8001012097903555,4.293551209768708,3.2466385425361506,2.746305292284414,73.98916337151103,0.0066544399020158,3.2534431019741157,0.7638571062705677,1.4934499999783526,0.7747096255261603,6.7463685892887355,0
5393.000000639949,300.22097837822645,-304344.0241282,59473.89180413521,-244870.13232406482,0.44962533085786127,0.5406857617116847,0.5008407900848454,2.79517801312457,4.2433127567845474,3.246981916629114,2.7461411265442686,81.06474789827212,0.011551770245953481,3.1547392099815874,0.6955681938183588,1.4481347436599776,0.7567975100320545,6.698408993743357,0
5394.000000640152,301.7902480860098,-304174.77132180566,59784.764739518934,-244390.00658228673,0.4563964568060159,0.5468084278235685,0.49920617054315625,2.788501500437411,4.2680379298501805,3.248859280209155,2.749653109665999,83.04579795405148,0.007136642277386497,3.2617899900489014,0.8653447060322496,1.4795364294127693,0.7678927367179558,6.698004104655666,0
5395.000000640356,304.91243930574177,-304589.06037753914,60403.27202637556,-244185.78835116356,0.46174713808461854,0.5419635025573104,0.4994481654622977,2.7998317387716227,4.205246601558002,3.247528174958134,2.7480800094958364,86.46741869396874,0.0071179175070111315,3.2691013623199576,0.7210057039924969,1.4054148627863796,0.763187869791075,6.690121815135456,0
5396.00000064056,301.005586570306,-303735.7226509135,59629.32299011179,-244106.39966080175,0.46216949457924894,0.5448029377645227,0.49893164197505385,2.736082782608171,4.110195406704179,3.178447528640584,2.67951588666553,75.15744179873235,0.0030557710590484897,3.2695061017807574,0.7626507885388388,1.374112624096008,0.7633568460016829,6.569809075993497,0
5397.000000640764,300.99563842765906,-304272.0214624675,59627.35225921006,-244644.66920325742,0.4672364541448668,0.5516399511041072,0.5031248412050133,2.731950378504223,4.1453221804029425,3.160255733620873,2.65713089241586,66.19589627232475,0.0051852124694400014,3.330610953707678,0.7935784518327877,1.4133718018987196,0.7692921775282983,6.588808191437437,0
5398.000000640967,304.2501897672497,-304177.13996558776,60272.08013694672,-243905.05982864104,0.45584501129334853,0.545244176823406,0.49834483028594306,2.754437971971903,4.1996064248418286,3.1764468274866817,2.6781019972007387,66.87579698218265,0.009512112197707933,3.291932770039446,0.7815153401168123,1.4451684528699253,0.7594261290599089,6.586834861549676,0
5399.000000641171,303.3072387838352,-304924.2488351101,60085.281182832514,-244838.96765227758,0.46669663309684495,0.5371766099965202,0.5003910639660734,2.732426496407143,4.132540743946599,3.1530726736646715,2.652681609698598,68.35960522468258,0.007838879861358438,3.2381615203228447,0.7572119021135034,1.400114247539456,0.7714371048551991,6.558400550070424,0
5400.000000641375,301.84742889701744,-304729.02214929834,59796.092280270794,-244932.92986902755,0.45500671106149504,0.5434187423387424,0.49905816364457123,2.659474433911491,4.096616151783657,3.095539762076936,2.596481598432365,73.49265400088848,0.004135094470328037,3.203621754114737,0.7799576423306878,1.4371417178721657,0.7631331212315011,6.742851470965391,0
5401.0000006415785,298.8944035251318,-304552.3379628146,59211.09681322807,-245341.24114958654,0.45540566116417036,0.5415380768543017,0.49906272876851654,2.7343722348459494,4.095154710626407,3.1457239905979337,2.646661261829417,66.82618227952669,0.004077104347823912,3.129672709509817,0.6901639690914922,1.3607824757804572,0.7640972496045642,6.557428752134484,0
5402.000000641782,298.0182964663214,-304914.37017979054,59037.539666402416,-245876.83051338812,0.4594526152234071,0.5487002188922689,0.4966580315144961,2.7484696060704863,4.049735253123913,3.141845858877125,2.645187827362629,63.89667697856512,0.010479635420304435,3.1116705198634644,0.7250931843281626,1.3012656470534267,0.7593902522948675,6.579663215505711,0
5403.000000641986,298.71856369232904,-305384.40143794287,59176.26287441586,-246208.13856352703,0.46329059088490876,0.5384421504121271,0.4995447568489386,2.71242507016386,4.120727625631297,3.1232662026757136,2.6237214458267752,61.30075240961822,0.00789037550856136,3.1105933969732,0.767738548707993,1.4083025554674364,0.7738097738018173,6.716526841802548,0
5404.00000064219,299.9887535400988,-305784.06081239367,59427.88797398435,-246356.17283840931,0.46215859832733397,0.5377758726393778,0.501011442592247,2.7004408766059322,4.105004589383313,3.1305920300306025,2.6295805874383555,65.65326130219559,0.010665771492571507,3.1498347245666563,0.7646649421628375,1.4045637127773807,0.7686205964456976,6.624315699669921,0
5405.000000642393,300.1252887305709,-304792.92379494477,59454.935647965896,-245337.98814697887,0.4658041641915043,0.535943353539075,0.4990196022826858,2.711833066876224,4.122655277579838,3.123561794265322,2.624542191982636,64.74867875029851,0.011199526964027727,3.0235755707517136,0.7282868321230077,1.4108222107036141,0.7727242958450518,6.671024734412171,0
5406.000000642597,298.89144247808105,-304433.1947676074,59210.51022866335,-245222.68453894404,0.4535556537534102,0.5437254943797774,0.49878761942246364,2.681477254124612,4.105308221947865,3.081633000039406,2.5828453806169422,60.95257203633995,0.009824997373055725,3.0763778356425515,0.6339191969575003,1.4238309678232532,0.7742451777523502,6.61582005260874,0
5407.000000642801,297.69958243834884,-304146.89476643736,58974.40229432904,-245172.4924721083,0.45810070711631967,0.5463258096444221,0.49792548389765395,2.69309411516916,4.082179765467373,3.079064382569105,2.581138898671451,55.307475488772454,0.005123135211415065,3.069256183812718,0.6056738360507832,1.3890856502982132,0.767775929096274,6.709206351096924,0
5408.000000643005,298.75687534512304,-305341.65592615725,59183.85242763568,-246157.80349852156,0.45142707879507293,0.5428783788028984,0.5019266744170517,2.7574619127852245,4.094028452929608,3.084456618039442,2.5825299436223905,47.531743367665726,0.006413624115630805,3.0799579487177198,0.6263330336545767,1.3365665401443838,0.7708083310950471,6.79009240052865,0
5409.000000643208,299.7726829024648,-305100.42777321115,59385.08429719229,-245715.34347601887,0.4536107932738034,0.5404997205964985,0.5002576608973899,2.6756300763535563,4.040977352041438,3.0547654925550667,2.554507831657677,56.74948598985374,0.006686128758273119,3.0519184379983244,0.6167190081587939,1.3653472756878813,0.7511808241623161,6.622073974928284,0
5410.000000643412,299.0653880520895,-305073.66729045194,59244.96891407657,-245828.69837637537,0.4590467270325016,0.543354225220531,0.5009694013357011,2.7174055481688706,4.146521630265582,3.0918744914421765,2.5909050901064754,58.5115929552393,0.006221137173954537,3.0132048519778403,0.643833918961522,1.4291160820967113,0.7670606289377204,6.652597825362093,0
5411.000000643616,299.5413885433251,-305136.91099501867,59339.264795288436,-245797.64619973022,0.4469434089945019,0.5390132503423164,0.49889092670303525,2.7057301891259264,4.091835389605642,3.080589825656103,2.581698898953068,60.49592704311642,0.0072719130536890155,3.0973698564382754,0.6369645034153831,1.3861052004797152,0.7738037011093493,6.614717648918756,0
5412.0000006438195,296.78774973273306,-304229.147878801,58793.767883069,-245435.379995732,0.45276408339426943,0.5431305663747894,0.4993528739838166,2.673429562188687,4.1362364546377535,3.082017148230567,2.5826642742467505,63.7306338120859,0.007161539630542161,3.04488349129354,0.6984753325123275,1.4628068924490663,0.7629907946565044,6.5742463991008675,0
5413.000000644023,301.39590357936095,-304664.4784976677,59706.64494040069,-244957.833557267,0.45618326990424585,0.5420066183837564,0.49964529044876643,2.6780215781633956,4.0537531555759045,3.1046983848414866,2.60505309439272,65.88375408916033,0.005010496305753402,2.924689707532855,0.5929346430926956,1.375731577412509,0.7692138500264782,6.6657639875720065,0
5414.000000644227,299.1642100943095,-304291.3249026551,59264.54559881928,-245026.77930383582,0.46519806015672494,0.5448544254656333,0.5018018234707977,2.717057895910287,4.166688587542211,3.149888246462631,2.6480864229918333,69.65082919773988,0.006673728213184433,3.0035731969141057,0.5569241323127726,1.4496306916319242,0.7712106411046502,6.663582329807362,0
5415.000000644431,302.6941627966229,-304045.1590011325,59963.8305929099,-244081.3284082226,0.45803275740108407,0.5388799606580275,0.49754114405211797,2.7151059287905426,4.138927964304983,3.1438636427654316,2.646322498713314,64.9017133665616,0.012110166465004804,3.097393764027828,0.6051497762607227,1.4238220355144406,0.749910052137313,6.6087231690558434,0
5416.000000644634,302.2894895503529,-304118.0321987439,59883.66466648232,-244234.3675322616,0.462708602104799,0.5363162077554993,0.49833354839372257,2.721903343580516,4.108333602642807,3.1484707951609794,2.650137246767257,71.98401694030767,0.009196419078278888,3.1193493151726,0.6318110180742131,1.3864302590622906,0.7538525542753707,6.654665907656991,0
5417.000000644838,300.4400814541161,-304125.21495995903,59517.29620811726,-244607.91875184176,0.4556387395322288,0.5426817496881648,0.5003247405660751,2.7237089601401294,4.164826843469262,3.167238728839833,2.666913988273758,72.26735903085927,0.008325719498305474,3.037770712705857,0.5786825100190135,1.4411178833291327,0.7674684796224618,6.623844400316116,0
5418.000000645042,299.62709867401793,-303336.01633311715,59356.24400529194,-243979.7723278252,0.4570618497972352,0.543677956186146,0.4986544655367943,2.801790106853119,4.159730490699111,3.240942880321424,2.74228841478463,75.56662148738802,0.00532438875072343,3.0491317580655357,0.6351371166117535,1.3579403838459925,0.7601675217076558,6.726011432541526,0
5419.000000645246,303.8289171792046,-303748.277383856,60188.62587450048,-243559.65150935552,0.46117116530748437,0.5434459155941678,0.5016144338960435,2.7691527112108005,4.150038279177281,3.2239411181320845,2.722326684236041,76.97656490939832,0.005181721742102357,3.0442799641371225,0.6570874052958252,1.3808855679664802,0.7735211277750387,6.654013169505141,0
