time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5080.000000576182,300.8582860233685,-303894.3796681403,59615.15154469037,-244279.22812344995,0.4625010967295031,0.5433568465634293,0.5018540311552301,0.7220580588398828,1.2098814801708038,1.1584785554000492,0.6566245242448191,9.493551311283358,0.009728946166919055,0.30719839181362396,0.6896768905114029,0.48782342133092094,0.7731663001687298,6.7178307075377575,0
5081.000000576386,298.78615112408505,-303818.8651322643,59204.55744846452,-244614.30768379982,0.46344226682078105,0.5390426172724556,0.5008728931549893,0.7427862938042509,1.2181019738815144,1.1581085119384857,0.6572356187834965,10.585888107732824,0.007612113042260409,0.40994720232199455,0.6615300652641358,0.47531568007726355,0.7752155812602215,6.659835557424472,0
5082.00000057659,301.76509959928495,-304753.20199154085,59794.836902423354,-244958.3650891175,0.460455625255519,0.5381955534295768,0.49896721237815284,0.7353357515680674,1.2649679919242942,1.1490860904539626,0.6501188780758098,15.094360144038928,0.0036227646797299417,0.33738560160852943,0.7402337002210883,0.5296322403562268,0.7726074967208358,6.705010362821337,0
5083.000000576793,299.6064183686656,-304432.027784911,59367.093627006114,-245064.93415790488,0.46314333477894465,0.5456496341173827,0.5004726080021646,0.7511447325347529,1.2412497692568536,1.1549246170065768,0.6544520090044121,13.614465347004472,0.0073131272233337916,0.3536937511699667,0.6849986640107625,0.4901050367221007,0.7578629357270117,6.695728675291235,0
5084.000000576997,301.6851177100177,-304188.18763163034,59778.988469220734,-244409.1991624096,0.4676910022557905,0.5318344431534463,0.5004284579347423,0.7352348271118441,1.2855766251457865,1.1834815573948372,0.6830530994600948,15.86242324570145,0.007031946274285529,0.3661510531653086,0.650943253063028,0.5503417980339425,0.7706248086550538,6.747376953129933,0
5085.000000577201,300.8336384494074,-304987.78364923503,59610.267621178325,-245377.5160280567,0.46336685879483586,0.5465445456371025,0.5004991133815163,0.7284739689508575,1.2343979636122384,1.1574449110955767,0.6569457977140604,15.551921446473251,0.008852474644579575,0.3696589107836087,0.6608813677281644,0.5059239946613809,0.7825793605264546,6.756089732031057,0
5086.0000005774045,300.2721326608216,-304846.29946841905,59499.00509581395,-245347.2943726051,0.44885668864156436,0.545355575053069,0.4990312857471293,0.7406210101711785,1.2404831258981588,1.1750873677935543,0.676056082046425,9.044409472615035,0.009258225411958868,0.3316664851749318,0.6788042735918917,0.49986211572698025,0.7742630151031786,6.783670143812998,0
5087.000000577608,297.48442375806053,-304586.37476845225,58946.61981536441,-245639.75495308783,0.45737375793912793,0.5428532822463321,0.49950742464091746,0.7379095334625649,1.2873708038216425,1.1703818624871578,0.6708744378462403,17.69988235820921,0.003394394455352691,0.43449254700548323,0.6816348919186843,0.5494612703590775,0.7729444284244007,6.723017559069632,0
5088.000000577812,300.0141503098001,-305246.17203215044,59447.88582249996,-245798.28620965048,0.4590137379466448,0.5450116350934509,0.4999287440518923,0.7703748596184798,1.3548163681251815,1.2331576730029947,0.7332289289511025,16.73053742263519,0.007308472432450783,0.3441882079193665,0.8181851570029702,0.5844415085067016,0.7663139571832733,6.6234825129925525,0
5089.000000578016,299.2764199108336,-304617.36472105887,59301.704342458914,-245315.66037859995,0.4628011142648738,0.5396543918622498,0.5027384235668229,0.7220904047891086,1.2130174298986596,1.1351569780823643,0.6324185545155414,14.330622061679641,0.009895679071966415,0.3473947148350196,0.6299681897612345,0.490927025109551,0.7661876393877929,6.730662466499666,0
5090.000000578219,301.5978807987719,-305525.1709091109,59761.702451431585,-245763.46845767932,0.45844544282488897,0.5418844845253541,0.501839707420965,0.7377080926099828,1.3059864567245612,1.1901351148690833,0.6882954074481183,16.98110653083012,0.004652017894760688,0.31651284686622094,0.644764361129153,0.5682783641145783,0.7656592590737992,6.756008484973819,0
5091.000000578423,298.7183840925711,-305139.1636278555,59191.12939266178,-245948.03423519369,0.4580213048509174,0.5387829999295821,0.4987991645531238,0.7295009853952372,1.3209819407565924,1.189846336354273,0.6910471718011493,21.0443375410621,0.002708906113896619,0.3552019307622232,0.6150751653655273,0.5914809553613551,0.7707686869250203,6.705546277166157,0
5092.000000578627,298.02404484989694,-304307.00755493436,59053.54588209085,-245253.4616728435,0.4648148905946483,0.5463715970002134,0.4976835118617637,0.7550056771888478,1.2426407440463212,1.1574957395524983,0.6598122276907346,13.58349027446524,0.004191591056831887,0.32589877409163065,0.6456193005947616,0.4876350668574734,0.77602840143485,6.80740236792829,0
5093.000000578831,303.02518469609277,-304492.3265704466,60044.523108505,-244447.8034619416,0.45068884728813874,0.5473685388216998,0.5023891163268951,0.7200979779364776,1.276354353899709,1.1533253446525429,0.6509362283256478,20.00474588765426,0.005778382646485575,0.32650016850701447,0.7898318635337854,0.5562563759632315,0.7679360053982709,6.757319372763888,0
5094.000000579034,303.6848998291929,-304183.39217421645,60175.24584230744,-244008.146331909,0.4501700367467285,0.5537203186076987,0.49949619926296107,0.7375225095837799,1.2898394400338233,1.166948124696371,0.66745192543341,16.59249421151811,0.002668810356761797,0.3458860088572474,0.7725025364170264,0.5523169304500435,0.7629710631927562,6.784230075368029,0
5095.000000579238,300.3783300401448,-304017.41716504004,59520.04813553102,-244497.36902950902,0.45973095883255155,0.5464045092688714,0.5010924170332224,0.75192998805682,1.358673186226822,1.2374574556046247,0.7363650385714023,19.695347562722393,0.008406382190846488,0.33824839648754923,0.8438522336669988,0.606743198170002,0.7749393289705626,6.797438435477417,0
5096.000000579442,298.2874734335251,-304019.8981539877,59105.744327883294,-244914.15382610442,0.45749868307768526,0.5370359576613097,0.4985022673683336,0.764239149735074,1.438779834599565,1.2681851693486683,0.7696829019803347,22.93764407538184,0.006749628390947059,0.3072326709594194,0.8421682384817814,0.674540684864491,0.7565990536001532,6.649440627322576,0
5097.0000005796455,302.14949842657916,-304906.69761430286,59871.0056350371,-245035.69197926577,0.4616890843763835,0.5505339273050325,0.5016818180622165,0.7392655939646104,1.3747356932875654,1.2289649722632392,0.7272831542010227,23.876024917253204,0.005385555174820255,0.3196976122900417,0.8119048171770553,0.635470099322955,0.7613966184666694,6.708558618773107,0
5098.000000579849,300.8287538541634,-304758.2996946024,59609.29973729668,-245148.9999573057,0.4469858436862386,0.5375510448686673,0.49765340447918016,0.7669020063835923,1.3475940508685902,1.2352683405051483,0.7376149360259682,16.445365788561077,0.008925778196848337,0.343867107781341,0.8394707094509057,0.5806920444849979,0.7597627268105462,6.645144824804561,0
5099.000000580053,302.30159848958533,-305556.51729350677,59901.14430406271,-245655.37298944406,0.45924002904017325,0.5415229501665397,0.5019650186349969,0.735304414005454,1.384585787438212,1.238620899343322,0.7366558807083252,24.941496711697994,0.004902602371126669,0.292812373411364,0.8497919096331038,0.6492813734327579,0.7744701918335561,6.707051894286906,0
5100.000000580257,298.5769021026585,-304793.49857272627,59163.09469771962,-245630.40387500665,0.458797853584195,0.5395596516784247,0.49903688699621795,0.7308080264206227,1.281674270261036,1.166221008384385,0.667184121388167,15.76861026421955,0.0038850841408963922,0.331670321516513,0.7634648186264431,0.5508662438404133,0.7633820436071055,6.582190561129096,0
5101.00000058046,297.4003977333532,-304504.70649254695,58929.970035619815,-245574.73645692714,0.45380258126900586,0.541917903790738,0.501279126356279,0.7174950068563248,1.3022273811411342,1.1926383491893473,0.6913592228330683,14.51898979691859,0.0062086804270518265,0.3556949985981753,0.7994530853308937,0.5847323742848094,0.7711264196505478,6.635765175720238,0
5102.000000580664,300.733542993155,-305025.50530635146,59590.43367918428,-245435.07162716717,0.4588173345694939,0.5344813435943516,0.4974219631932252,0.740325588421225,1.331196948598354,1.1999451162483428,0.7025231530551176,16.520371870302647,0.006807684859189698,0.3198154239423113,0.7443511000105912,0.5908713601771289,0.7693255343198402,6.561586698239708,0
5103.000000580868,300.6771500382236,-304919.37890967075,59579.2593997628,-245340.11950990796,0.4575283910140193,0.544406808375804,0.4993917761651385,0.7479415951063952,1.2938760253003796,1.2125794478513696,0.7131876716862311,14.863159412654987,0.007905448433373425,0.3414926247040837,0.7198156069503374,0.5459344301939844,0.7653485357762104,6.559094303560272,0
5104.000000581072,299.785478912405,-305411.45442632446,59402.57452265234,-246008.87990367212,0.4655696814811403,0.5516329239334752,0.50225702282273,0.7436509042075423,1.3414765082351323,1.2227391944297392,0.7204821716070092,16.594849096601227,0.007125803696858296,0.36658836102592807,0.7435196785299886,0.59782560402759,0.7771849639692838,6.522704845539394,0
5105.000000581275,299.18751661869874,-303645.0451664687,59284.08813084148,-244360.95703562722,0.45875381329899767,0.5297964349986168,0.49498762461537954,0.720592703574793,1.303668556711962,1.2310402635103521,0.7360526388949726,11.865178969722349,0.005245935406981928,0.3909711797974044,0.7810503823717183,0.5830758531371689,0.7617595231904875,6.504811838704214,0
5106.000000581479,301.1158862370089,-305022.45075459825,59666.19509737792,-245356.25565722032,0.4640598585682023,0.5416376302754191,0.5002657457770185,0.7248282070895584,1.372117994582633,1.194212229866793,0.6939464840897744,19.69470302834766,0.010206875351035927,0.3380903657958596,0.8082397147229686,0.6472897874930745,0.7820468599747841,6.565908924187832,0
5107.000000581683,297.92967091228695,-304431.8173623821,59034.845660578416,-245396.97170180368,0.4632616359563184,0.5373916172518323,0.4976041255161901,0.7409170738689195,1.3906739679061086,1.2165449946146576,0.7189408690984675,24.13847508567087,0.007079861134956344,0.3394770487360718,0.7755934741207969,0.6497568940371892,0.7568902719075012,6.480343715123368,0
5108.0000005818865,301.3987694974553,-304407.38028622046,59722.24849269526,-244685.1317935252,0.46640042034410234,0.545575642869812,0.5015426930527498,0.7406681958811259,1.3044148030562255,1.2138262551696943,0.7122835621169445,12.124797217119832,0.0049720920594261975,0.3917633898942683,0.7776711964939359,0.5637466071750996,0.7747155437215504,6.541459578158644,0
5109.00000058209,297.8513971773414,-304178.4869923019,59019.335698621166,-245159.1512936807,0.4628092825571821,0.5436525106779815,0.49962760640777515,0.7339512481046153,1.3106888073681482,1.2208484035573752,0.7212207971496001,14.53791342777849,0.006637028207924665,0.3077910753888353,0.7790960223906861,0.5767375592635329,0.7627867910865938,6.59401378211156,0
5110.000000582294,294.4106022120719,-304685.0856725136,58337.54123651745,-246347.54443599613,0.45012983873056833,0.5432372698149288,0.49936650590278076,0.7396109663305821,1.3564359311781153,1.2177916042567491,0.7184250983539684,17.405837073186145,0.007011915891619783,0.28770701084269357,0.8396645563622585,0.6168249648475332,0.7751335901635414,6.587013462840773,0
5111.000000582498,300.4903734994666,-305247.62455266295,59542.24957759648,-245705.37497506646,0.457923944813043,0.5398226500660241,0.5005244584135441,0.7479314443639549,1.360033630167038,1.2588638225687006,0.7583393641551565,14.371491801611851,0.00851328738526886,0.3022600751586494,0.8584892395279224,0.6121021858030831,0.7619188441144511,6.580226466350524,0
5112.000000582701,299.0100377122089,-305346.94047225406,59248.92063704822,-246098.01983520584,0.4602288480131733,0.532307403308204,0.4985078994517132,0.7296068931222983,1.3210590777282327,1.2681845679503025,0.7696766684985894,11.365524211835082,0.008226375331991291,0.333436336029373,0.8024251879995367,0.5914521846059344,0.7745192566554255,6.550359410640979,0
5113.000000582905,299.67564512960706,-304543.5564468168,59380.81092859359,-245162.74551822318,0.4594630374485469,0.5410592968892729,0.4985353329361702,0.7320515893444401,1.371108532853938,1.2488427936207194,0.7503074606845492,18.734396528484016,0.004529129965388392,0.3288758480880211,0.9026120595552949,0.6390569435094979,0.7623458081117676,6.592205488066618,0
5114.000000583109,300.09950298197543,-304592.11014841916,59464.79847780267,-245127.3116706165,0.453610495607065,0.5398751374997026,0.5008353145024529,0.7566172233351853,1.3933282368412137,1.2823445163317149,0.781509201829262,18.606927410718217,0.00467356392113556,0.3588590676332757,0.9174014478588446,0.6367110135060283,0.7458429968490221,6.695167729221623,0
5115.000000583313,297.6663823673987,-304643.2748649898,58982.67496350054,-245660.59990148927,0.45712745044018455,0.5375510858034964,0.4968191898739587,0.7331360176749566,1.2893041290511684,1.2230979729204023,0.7262787830464437,6.365895038718755,0.00814940329132777,0.36850882478937164,0.829586812507829,0.5561681113762118,0.7672545040053969,6.618764487400519,0
5116.000000583516,299.4010944006304,-305328.93070061086,59326.40862666273,-246002.52207394812,0.46625667732881027,0.5430553959264461,0.5012814413812208,0.7562579172932438,1.4064017215801918,1.2592094015240645,0.7579279601428437,17.906785304265842,0.009566437432007831,0.3209045973117519,0.8389245367596866,0.6501438042869481,0.7755266072502494,6.577187730444834,0
5117.00000058372,297.82968633919705,-305150.13237826014,59015.03369011328,-246135.09868814686,0.464633441914891,0.5486345008549609,0.5024159230091947,0.7127405822206647,1.3957689928605355,1.2585077067812507,0.756091783772056,21.610418015644083,0.006084168583195014,0.3339600803409748,0.8829509259132455,0.6830284106398707,0.7672288679254695,6.681068627477956,0
5118.000000583924,296.20426825270897,-305213.0040118769,58692.956652348264,-246520.0473595286,0.45135531602822887,0.5396786951450749,0.49812706555593994,0.716145739916838,1.3397383465097974,1.231364499321295,0.7332374337653551,17.88677217457694,0.006143969897705333,0.2941283363949318,0.8228156191920215,0.6235926065929593,0.7707415110575493,6.62906852571669,0
5119.0000005841275,297.45655451022975,-304870.2928123297,58941.09751629521,-245929.1952960345,0.46247767446721433,0.5401506039255892,0.5015393850386181,0.7394619289517443,1.4046338345473046,1.267239830617633,0.7657004455790148,21.94816158799544,0.005318311109898672,0.32135490263404787,0.827720882549491,0.6651719055955603,0.7795108873041272,6.581618324015217,0
5120.000000584331,301.23453329023636,-305334.3901212984,59689.70504337932,-245644.68507791904,0.4559738271359586,0.5379411949663808,0.5007257588536297,0.7385844980771417,1.3598719117066942,1.2332167536253464,0.7324909947717168,17.12967776261062,0.010650476194049222,0.37298962490225496,0.846198145867329,0.6212874136295525,0.7692064896075035,6.600275457243519,0
5121.000000584535,302.29413832917373,-304327.29951097537,59899.66607123967,-244427.63343973568,0.4678271751365384,0.5431733711645635,0.499862495305238,0.7324851625724564,1.368534822221294,1.2486273496119216,0.7487648543066836,18.87790431573572,0.009183240163413302,0.5917958972272777,0.713781948652214,0.6360496596488376,0.7846183260443675,6.5510803600184175,0
5122.000000584739,300.4900571026245,-304371.2193260682,59542.186883475806,-244829.03244259238,0.4555762919095656,0.5350084663427221,0.49857169843179033,0.7485762065549686,1.3756590132591509,1.3046831765877582,0.806111478155968,12.483801627797721,0.0052193087219701605,0.6592020586164886,0.6782741179227251,0.6270828067041823,0.766600396008295,6.624735244463189,0
5123.000000584942,302.03552325930684,-303949.5197135196,59848.421424513675,-244101.09828900592,0.44649418291953324,0.5338382471328682,0.500492902390578,0.7327359727603593,1.3023553437182365,1.2608819141313257,0.7603890117407477,8.041098784247648,0.00950493440933277,0.3698654022999859,0.7881505638367738,0.5696193709578772,0.7774324488506399,6.631192956011304,0
