time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5744.000000711457,298.8626651802805,-305332.70910233445,59227.17337696966,-246105.5357253648,0.4600414760244229,0.5387299911719676,0.5024650682927447,2.2934456751987824,3.2943515731330293,2.4650418650493098,1.962576796756565,28.31665867096268,0.006045867682322403,2.7477660710041487,1.370958380974231,1.000905897934247,0.7657613887095831,6.511573915152454,0
5745.0000007116605,297.5428527560026,-305202.8641241952,58965.619264044144,-246237.24486015103,0.4618101732460058,0.5471432075604552,0.498394074134799,2.2451558157722133,3.4086218155222756,2.45789798535042,1.959503911215621,34.38675826333007,0.005317468145691378,2.807753835876662,1.3510581077014296,1.1634659997500623,0.7640011113865022,6.523051009369809,0
5746.000000711864,297.5403682831065,-305113.68895258475,58965.12690309005,-246148.5620494947,0.4626930473096831,0.5360162342515666,0.50287308572574,2.289789237835933,3.574871163108682,2.402403937725743,1.899530852000003,18.14845071021671,0.00726665553580594,2.9666067473524103,1.4763558695038692,1.285081925272749,0.7577324944145065,6.5371498809796975,0
5747.000000712068,299.7657234206646,-305434.306370419,59406.13713927321,-246028.16923114576,0.46380459981782596,0.5480217039372342,0.5028980216995236,2.3116771960661424,3.4523249341084252,2.4513819541857353,1.9484839324862118,11.927576831680177,0.009998882834218964,2.8477274523198397,1.308094086523818,1.1406477380422828,0.7701088463325316,6.622469193627367,0
5748.000000712272,301.74887710670424,-304947.91769292764,59799.1490503642,-245148.76864256343,0.4554747549154312,0.5361509591225246,0.4981579904588716,2.2688068171119227,3.39279614275042,2.4576000067304484,1.9594420162715769,30.050987574396753,0.006475324716596439,2.810768967640271,1.2898709890199103,1.1239893256384974,0.7454932759945194,6.563558750263496,0
5749.000000712475,298.2717318675162,-305088.78584172716,59110.065039773355,-245978.7208019538,0.4584001688605017,0.5393781167015526,0.500553781789688,2.3291675057097407,3.444445174366372,2.4433716177827844,1.9428178359930963,20.483416986631205,0.005900841244607433,2.871644323783083,1.4228191392937983,1.1152776686566312,0.7592456085751653,6.613268708540602,0
5750.000000712679,301.43029589645056,-305374.2531013298,59736.01415004816,-245638.23895128162,0.45548097490221373,0.5413924401930288,0.4997210433634058,2.3222233458588377,3.349805430107388,2.512291568141684,2.0125705247782784,33.065872761462636,0.011781545688434326,2.7784338955997208,1.194126648059809,1.0275820842485501,0.7571154724277189,6.520925861039601,0
5751.000000712883,300.06541101222393,-304927.1805784246,59465.52779261395,-245461.65278581064,0.46083213553000046,0.5339870432154061,0.4977777903139928,2.2197886624987717,3.4032224926880374,2.4566645872666557,1.9588867969526629,39.13322914133258,0.002725046461906717,2.8212274080086996,1.2482151595802022,1.1834338301892657,0.7605055683482291,6.557250585935684,0
5752.000000713087,300.404825020079,-304750.9678049437,59532.79123710501,-245218.17656783867,0.45159532908372224,0.5495959335552953,0.49893442510402203,2.2173894939357055,3.434053815195206,2.488172616550127,1.989238191446105,45.458279066991764,0.010163447582351322,2.872580802585236,1.2548168053651447,1.2166643212595005,0.7633132238377716,6.546230769134738,0
5753.00000071329,299.54659542976384,-305277.5281013218,59362.71140223444,-245914.81669908733,0.4607337464395611,0.5411478540057022,0.4988946585824132,2.324459591476021,3.3447692842738377,2.52602009580752,2.0271254372251066,28.47166576444899,0.009731426436147748,2.79676463234855,1.1753306023450558,1.0203096927978166,0.7607814483069255,6.525847960997815,0
5754.000000713494,299.11761194700466,-305512.5461924751,59277.69750766213,-246234.848684813,0.44320287768687106,0.5341240323047973,0.49990943336174826,2.267471017728017,3.32476902704927,2.4846155821850244,1.9847061488232762,32.33113776938448,0.009784991787346105,2.7399565346003265,1.2159267263293585,1.057298009321253,0.765901170539145,6.5494860117216405,0
5755.000000713698,302.1484186823522,-305002.6659657317,59878.32828862045,-245124.33767711127,0.4584946234373106,0.5416151727936569,0.4993501175755141,2.2280458546521302,3.4502167260368033,2.445388591751601,1.9460384741760868,31.715758194793313,0.005697483862712801,2.867953594725019,1.3447327390716555,1.222170871384673,0.7664651235941102,6.541627287860834,0
5756.0000007139015,301.6018349357118,-304931.4908673405,59770.008936292594,-245161.48193104786,0.45605341509996133,0.5410635111198605,0.5002520265407276,2.248237620259572,3.4103484930393293,2.48131598482556,1.9810639582848326,37.415232051109676,0.007260881958981518,2.8262766546696136,1.202143833502308,1.162110872779757,0.7760879927593658,6.619631655431441,0
5757.000000714105,300.26971661219034,-304340.0962754213,59506.01609912021,-244834.08017630113,0.4609041954524873,0.540865629335574,0.5005595066905918,2.1804469717191353,3.342015801016611,2.470967434031154,1.9704079273405624,51.93309633215839,0.005406125256794313,2.767490412327036,1.269223806489188,1.161568829297476,0.7685244386861712,6.616613373915829,0
5758.000000714309,300.33354267872915,-304969.95817031804,59518.66484367511,-245451.29332664295,0.45649171892386864,0.548822964170105,0.4993745286239559,2.2059786452441053,3.4524845638635284,2.4633790256560957,1.9640044970321398,46.328423197360564,0.004345185374463575,2.851881096409145,1.3288801383740187,1.2465059186194232,0.7536582034855801,6.6861372748678605,0
5759.000000714513,299.05868421635137,-304910.6556813973,59266.019491881845,-245644.63618951547,0.4584992605861329,0.537091438616546,0.4985662120670937,2.2382276369080856,3.521214506158973,2.5059966527777577,2.0074304407106642,50.63222986414363,0.006718585284965991,2.9664433670719776,1.3023296266975717,1.2829868692508875,0.7658208320522633,6.694959606787904,0
5760.000000714716,299.96345092638455,-305173.51641505165,59445.321830528,-245728.19458452365,0.4591469977028684,0.545387951443054,0.5013454316466889,2.1690044874456547,3.3591857326709587,2.4683132417174978,1.966967810070809,56.80310543149998,0.0060769351815206625,2.7968681237631845,1.1821368108037071,1.190181245225304,0.7713622121468138,6.821275672699397,0
5761.00000071492,300.07655707951034,-304968.73415867426,59467.7366669116,-245500.99749176265,0.4531457601435154,0.5411883930000343,0.5019639069244459,2.1792380447426645,3.401069847515071,2.44186025039808,1.9398963434736343,45.224878524074775,0.003915515901920181,2.853540024206075,1.1877319177630272,1.2218318027724067,0.7687395124645979,6.6110843156712065,0
5762.000000715124,298.74991209935547,-305383.80787674943,59204.82851074589,-246178.97936600354,0.45393419709986205,0.540364575091588,0.4968616307537844,2.2198508456061816,3.4035379736341653,2.4968269735641924,1.999965342810408,43.626213736573874,0.004016906815077502,2.8469807670701144,1.1294145847573145,1.1836871280279837,0.7763692307074841,6.582983717407188,0
5763.000000715328,301.63492134348064,-305108.96723992424,59776.56584231551,-245332.40139760874,0.4604511180985602,0.5484831087249287,0.5002423820362597,2.2865541031402894,3.3403537546136857,2.505012991869294,2.0047706098330345,35.578800281673814,0.005772585707883256,2.8096152499496094,1.1450352366440424,1.0537996514733963,0.7831353941378207,6.5529743333930455,0
5764.000000715531,299.56740455368987,-304350.3934336351,59366.83525487373,-244983.5581787614,0.45418024806290136,0.5430454329684782,0.5010319641680113,2.262440344062483,3.3986741574741046,2.5192984771086646,2.018266512940653,39.31801997500013,0.004537414496541182,2.818224449673333,1.105258730443106,1.1362338134116214,0.7691815572713727,6.51704090630443,0
5765.000000715735,299.7780997824087,-304946.9784186254,59408.58982744138,-245538.38859118405,0.4636551824458124,0.5437264212625035,0.49861711886343235,2.2840084786790715,3.4228342494192603,2.523996272331134,2.0253791534677017,37.403519306333436,0.00515930107673654,2.853187962515019,1.1169727680624177,1.1388257707401888,0.7667489844754289,6.511342725476425,0
5766.000000715939,302.31185849570505,-304622.177052571,59910.71800901698,-244711.459043554,0.45734592144548714,0.5408587864763543,0.4998837562251792,2.2152384852459477,3.4521697084197065,2.479336134453327,1.979452378228148,48.10659007342761,0.0058884066887508486,2.870271213922843,1.1459780678335283,1.2369312231737588,0.7744221963328712,6.604610228309014,0
5767.0000007161425,299.3140616673483,-303557.5804137746,59316.62897352333,-244240.95144025126,0.4673912659234407,0.5411576818409731,0.499862422307159,2.1430751037614684,3.2828612905713435,2.4707286919904163,1.9708662696832573,63.10597800173239,0.005785440871411388,2.73412109642835,1.1289349338818626,1.139786186809875,0.7715151872938701,6.6352451904038645,0
5768.000000716346,301.10592003070605,-304245.63384038117,59671.73089262568,-244573.90294775547,0.4588995107874494,0.5419582616021472,0.4997771106074878,2.0816040106538507,3.189214935451731,2.424174545960743,1.9243974353532554,76.01132794393968,0.007823919764858071,2.6688526488758995,1.0030664647997138,1.1076109247978803,0.7460681826727134,6.581672614590737,0
5769.00000071655,302.30765459124905,-305766.6700447886,59909.88489934124,-245856.7851454474,0.45316640036906675,0.5395267569007611,0.5010340224283606,2.075381186606691,3.2188751042746873,2.41726009244854,1.9162260700201794,71.73898030973179,0.007417384426803082,2.6771286136168615,0.9854274447356582,1.1434939176679961,0.7780289000580769,6.689481919114598,0
5770.000000716754,302.2123276520507,-304897.4074937897,59890.99346252698,-245006.41403126268,0.46093448920122215,0.5364586431673626,0.4983749092983129,2.1733834982866895,3.2203661359722275,2.4923275077510763,1.9939525984527633,65.16228664651531,0.005310416760592143,2.6952101327960354,0.9500885664462395,1.046982637685538,0.7588310606421818,6.688435010420321,0
5771.000000716957,298.05538267373475,-304282.27267038263,59067.18999145532,-245215.0826789273,0.4538863313011092,0.5374884434066196,0.4999664020017783,2.177714293069325,3.292593926058352,2.494555589387118,1.9945891873853396,61.840211170928825,0.011683744049927,2.7269794058035153,1.0028648751243876,1.1148796329890267,0.7697235987449953,6.629636930504589,0
5772.000000717161,299.9512477418611,-304987.4060809533,59442.90346179303,-245544.50261916028,0.45848201809677924,0.5385185584974419,0.5009029278783395,2.156654030567694,3.2569344165412764,2.488793283998948,1.9878903561206087,69.1489217135555,0.004454035532209609,2.6990477515718183,0.9524551140271743,1.1002803859735826,0.780560037605353,6.6256296000347135,0
5773.000000717365,297.7195976077548,-304374.7290179548,59000.64571330604,-245374.08330464875,0.4602669375012045,0.5459046599423427,0.49852941147528,2.146059161261647,3.2425968666206684,2.488098507153606,1.989569095678326,72.50297094645455,0.0047640967595302865,2.6799667850934146,0.9644821177536715,1.0965377053590215,0.7575124890483309,6.589354389533867,0
5774.000000717569,298.23080776764147,-304744.6814977224,59101.954897420466,-245642.72660030192,0.4601281462017299,0.5410449295080291,0.4974388784918686,2.148670597123825,3.311057680969462,2.4723532324173343,1.9749143539254657,63.14591478381757,0.006484443546227031,2.7633059945987046,1.0051853640508257,1.162387083845637,0.767702757998932,6.62212438972594,0
5775.000000717772,299.96648107062424,-305508.0719048334,59445.92233001873,-246062.1495748147,0.4659696052703062,0.5356831272123515,0.5008332274530807,2.1355168467511447,3.3245518325277583,2.449401742270303,1.9485685148172223,59.03102557552174,0.004932917566762426,2.768574607396067,1.0137460216311847,1.1890349857766136,0.7773846556103976,6.557048433308083,0
5776.000000717976,298.85374468329746,-305009.0900731613,59225.40555554873,-245783.68451761256,0.4586416085734548,0.5406041126222998,0.49955354260427165,2.135487417410623,3.3103353815781063,2.469387892960468,1.9698343503561964,66.52132519866493,0.007477580734239259,2.765338446355134,0.9191453324698282,1.1748479641674834,0.7660047259048284,6.651204759399036,0
5777.00000071818,297.2153972699329,-305445.08677216666,58900.725702196956,-246544.36106996972,0.4610778403502378,0.540395749801216,0.5007563627626571,2.0385719826875075,3.312870211246569,2.3582436176105364,1.8574872548478791,62.42494904799358,0.008375510495092121,2.712197316385933,0.9220176145126564,1.2742982285590614,0.7729268948631827,6.543966166470639,0
5778.0000007183835,302.03461613919535,-305760.41259037005,59855.77544499167,-245904.6371453784,0.4618339819235564,0.5337828773417286,0.5014908207141469,2.1626468196855733,3.340021657189734,2.4826729831637744,1.9811821624496275,63.90193035430152,0.007127195836755748,2.75081781052464,0.9151900488640001,1.1773748375041606,0.7647862587180771,6.630880015988311,0
5779.000000718587,300.81154716364614,-305958.8284693691,59613.39348596327,-246345.4349834058,0.4529209043685185,0.5336978130660235,0.5009621365540166,2.099707410513222,3.3250205293227744,2.4221460111944735,1.921183874640457,67.03688006170349,0.007637906839250373,2.7199005857964798,0.9405804904455249,1.2253131188095523,0.759419464413341,6.519443201034818,0
5780.000000718791,298.3914979834767,-305220.10064474307,59133.799715733636,-246086.30092900945,0.4602687780717645,0.5447101491396547,0.4999116113703667,2.141012204976418,3.4144835002771146,2.45686819769752,1.9569565863271534,62.7003068669714,0.0031394850537658863,2.756931169716422,0.8993330818310395,1.2734712953006966,0.7589517167086353,6.549265710181203,0
5781.000000718995,297.9113118312177,-305233.7838864294,59038.63872104763,-246195.14516538175,0.45994033436318915,0.5449955572501191,0.4992233159884525,2.1168276765741467,3.4143716501923507,2.427631131795808,1.9284078158073554,60.834435921760914,0.007535721346089488,2.768592776826542,0.9519879554315401,1.297543973618204,0.7716456822771214,6.669929954354799,0
5782.000000719198,298.8125187443509,-305331.4052641047,59217.235596172424,-246114.1696679323,0.4634405607425025,0.5505902407554348,0.4983061552608575,2.1351388470222545,3.4083056572334973,2.416551810757254,1.9182456554963965,57.85284733713078,0.008473480272922733,2.7808637622382677,0.9494126756985394,1.2731668102112428,0.7785361034725415,6.5843630640368715,0
5783.000000719402,299.4043450650016,-304753.01685534,59334.52090539996,-245418.49594994003,0.45462076152497755,0.5361647326867782,0.49790648548816846,2.0730992839207616,3.539886842927743,2.3698366748842714,1.871930189396103,56.34185275418053,0.015281830895466267,2.6849132372234736,0.9121184275591784,1.4667875590069812,0.7638772086208929,6.739979535209812,0
5784.000000719606,299.5758660363523,-305187.1518252846,59368.512111032294,-245818.6397142523,0.46350580370894023,0.5417341420546258,0.49957390224301645,2.032046500400437,3.4737900027905155,2.34708852369884,1.8475146214558236,60.55717484244667,0.005815768816057806,2.5737072696558747,0.8423166653509655,1.4417435023900786,0.7729486436323221,6.724833864976873,0
5785.00000071981,302.2116256278711,-304654.8743759943,59890.854338733196,-244764.02003726113,0.4642954830828545,0.5470537196843974,0.5006757691293424,2.030756860872799,3.4843017548816917,2.357513165162482,1.8568373960331395,60.30743172056392,0.01066438376422033,2.59516430706819,0.8685969535071416,1.4535448940088926,0.770965019660208,6.6127853670589545,0
5786.000000720013,298.5023878975835,-303944.0943739321,59155.775348469826,-244788.3190254623,0.4558509634124026,0.5418609139045891,0.5012393708871662,1.9429454952087424,3.5411976082671046,2.2783366023785314,1.7770972314913651,67.98530837800801,0.006197704805358792,2.6199973747495164,0.9806549088738853,1.5982521130583622,0.7648213630923184,6.581553125722493,0
