time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
102.00000000012298,303.4962426539044,-304880.92235210305,60137.863371498766,-244743.05898060428,0.45262954308852343,0.5409075076681944,0.4990771385007457,2.2380151317348442,4.276814830313874,2.572278001159927,2.0732008626591814,61.296167488890646,0.011517280576197953,3.7539560528956555,2.0986138618936927,2.03879969857903,0.7549268964011837,6.6074966159083885,0
103.00000000012776,301.2590986108483,-304611.5856991047,59694.57266836775,-244917.01303073694,0.4627243762436173,0.5430410576394946,0.5002927742369637,2.3441151122712682,4.266164182149879,2.6538652267971696,2.153572452560206,50.86492902735044,0.0033535392434139973,3.7216049757234413,1.948984251922037,1.9220490698786108,0.7740800710329463,6.6409600550069,0
104.00000000013253,300.60277304739714,-305117.2155881915,59564.52157871701,-245552.6940094745,0.4581588851800382,0.5375958655863471,0.4987400294884965,2.3008498374056074,4.277270205184017,2.6022389861553497,2.1034989566668534,50.81290850380828,0.003994298467880201,3.6557951576170478,1.9449097090691125,1.9764203677784096,0.7489413315768516,6.710958826258704,0
105.0000000001373,300.69377130980223,-304873.11585567845,59582.55290926564,-245290.5629464128,0.4511436617472482,0.5462166160749682,0.49932070446721327,2.235765361369374,4.30250748158015,2.5693159592292742,2.069995254762061,59.406396047052496,0.009494483414534113,3.729508286939317,2.046612745081607,2.066742120210776,0.7694023493819522,6.63380463128442,0
106.00000000014208,302.3574668498191,-305236.3601729525,59912.214634901575,-245324.14553805094,0.4603397646303442,0.5420669516325702,0.5005282689276459,2.274961840794859,4.35095313585666,2.608519576767761,2.107991307840115,59.84217278353344,0.004832998959650611,3.728268767318553,2.016219675333479,2.075991295061801,0.7579952033758008,6.682051181520932,0
107.00000000014685,301.75829197331046,-304962.34894013545,59793.48796947724,-245168.8609706582,0.4586950817088489,0.5436810742615332,0.4983893437368707,2.2529643189331168,4.371754736635523,2.586315694440995,2.087926350704124,64.52451103645649,0.003993106097286564,3.738112526247396,2.031228127950038,2.1187904177024066,0.7540495309648492,6.619793709060971,0
108.00000000015163,300.79669312652084,-304887.84684869554,59602.94689535801,-245284.89995333753,0.4575140419679946,0.5352354766540355,0.5000765994575399,2.242512714888397,4.415459861987884,2.5871119641196603,2.0870353646621203,68.77487926728367,0.007633175009235282,3.7473097502017327,2.0625958591572395,2.172947147099487,0.7690984291068403,6.620322962858992,0
109.0000000001564,297.9123749875964,-304495.27057512384,59031.418468377204,-245463.85210674664,0.4555261554336587,0.542371606379092,0.5004532393527028,2.2754260452077872,4.484128683541229,2.6317932348899866,2.131339995537284,70.93619809355047,0.005512106929707363,3.9105019240611996,2.1245901153377424,2.208702638333442,0.7743842096777902,6.6158771401147956,0
110.00000000016118,296.63058827173967,-304335.32213524356,58777.43208055395,-245557.8900546896,0.4474657882061388,0.5422456823901007,0.5010053320694026,2.265758292998198,4.418769590739345,2.634359810234934,2.133354478165532,75.7328852230056,0.008808525861952564,3.8645082087249794,2.136805836237965,2.1530112977411466,0.771789697279603,6.532193685545703,0
111.00000000016595,302.8982419933682,-304674.8340373798,60019.36937729007,-244655.46466008975,0.45645462915700286,0.5343182592467146,0.5007972573357583,2.3161431920741578,4.495050351267622,2.6949283582088444,2.194131100873086,76.75501131303979,0.006970695150912229,3.9503120539779992,2.178467255145022,2.1789071591934643,0.7451484142193219,6.53086151792796,0
112.00000000017073,300.1994832668679,-305131.24469794054,59484.60959856032,-245646.63509938022,0.45586662793954913,0.5357187996789999,0.49654134402420225,2.3465989891669423,4.409239882869606,2.68095649073571,2.184415146711508,66.74628842465752,0.0071046154957016385,3.873903735426786,2.148839055036169,2.062640893702664,0.7730205203521798,6.5536447297696725,0
113.0000000001755,301.2106129219085,-305387.3441906618,59684.96521586212,-245702.37897479968,0.45960485977095067,0.5421362224794031,0.5004593074973145,2.3188244319658864,4.306342288743451,2.6894416340364247,2.18898232653911,80.30415537427321,0.010386891888225044,3.6238635609629752,1.9823975649856798,1.9875178567775649,0.7588485636321938,6.636044721197365,0
114.00000000018028,303.3593080466859,-304475.59099346213,60110.72974167941,-244364.8612517827,0.4638176279099191,0.5377338060564982,0.501240504999211,2.422929559988443,4.42841299889777,2.7666454399177063,2.2654049349184953,76.24259184972377,0.007075580241110589,3.6787369889549155,1.9463459620040375,2.0054834389093266,0.7770748553515752,6.673863347301165,0
115.00000000018505,301.1238408285902,-303565.99356389884,59667.77130187227,-243898.22226202657,0.458938945828967,0.5390001269322333,0.5022407778814387,2.4173494670434224,4.486495001574589,2.761472696410892,2.259231918529453,71.07221607995221,0.004262086896323338,3.761865089977122,1.9681787132116932,2.0691455345311667,0.770634689261307,6.546287545630842,0
116.00000000018983,302.25310520638976,-303967.02984806616,59891.535346753226,-244075.49450131293,0.45982708032028086,0.5418117695578202,0.4977402870144055,2.446033128983416,4.48746057509214,2.780944075711161,2.2832037886967558,66.25610660402508,0.006608213741644393,3.8040436592705156,1.9955410059627159,2.041427446108724,0.777443688735362,6.779028550601964,0
117.0000000001946,297.1198262613622,-303243.1788291228,58874.37472181629,-244368.80410730653,0.4645310960430711,0.5461172934882264,0.5014320907389817,2.4061080793763523,4.3821001561270485,2.733670703655482,2.2322386129165004,67.20256753250362,0.008938590208372208,3.761888614485733,2.007564254797553,1.9759920767506962,0.7773723534965629,6.790936562530497,0
118.00000000019938,303.59874786385996,-304996.78663757676,60158.17480684725,-244838.61183072953,0.4584183590440434,0.5466832264273869,0.5007183155438546,2.29581792393207,4.3622007912222855,2.6645863209352822,2.1638680053914277,76.0722561114945,0.00522708742130644,3.736074308074054,2.015618548946477,2.0663828672902156,0.7741197320742728,6.818179851181242,0
119.00000000020415,299.0221079455941,-304542.72758191405,59251.31235709007,-245291.41522482398,0.4518123823190314,0.538098002027116,0.49933128342598637,2.3160731304366458,4.352745545002252,2.66787702179589,2.1685457383699034,75.96700220530633,0.006450243383988795,3.7321983930848805,2.1260757344611143,2.036672414565606,0.766543998593356,6.8243327142793,0
120.00000000020893,302.33352690408793,-304690.2242775094,59907.470928116556,-244782.75334939282,0.46301894832347656,0.5378106517848824,0.4994920398074124,2.2939907313258345,4.334849424235728,2.6702429647007158,2.1707509248933032,77.5405661179599,0.00582406890998118,3.733741859229795,2.0746943277488175,2.040858692909893,0.7680091842285905,6.819686507192387,0
121.0000000002137,299.9490922393631,-304420.2315651532,59434.99454807449,-244985.23701707873,0.45825499405704373,0.5457884464147753,0.49905522738373564,2.293859327976179,4.309183885735678,2.6597656621777093,2.1607104347939736,72.61782616234973,0.008773363758181527,3.6345150730105895,2.010883846745729,2.0153245577594987,0.7726340679863757,6.737380732016447,0
122.00000000021848,301.4976974227624,-305041.96241936926,59741.851088113646,-245300.1113312556,0.4601395853614578,0.5416367901893189,0.5016050343218096,2.3703899850173045,4.310727529251089,2.7178957659628065,2.216290731640997,72.31908968466385,0.0038266967743521797,3.765419187306978,2.072106931944181,1.9403375442337847,0.7716542095832288,6.733785971278721,0
123.00000000022325,299.87131468631196,-304635.36227210937,59419.582904695126,-245215.77936741424,0.45989424000733836,0.5372028498696624,0.5008941683899615,2.367533461826433,4.302795846800823,2.72463764078931,2.2237434723993488,75.49895525774342,0.005095691046291912,3.7336756922356793,2.076130382801318,1.93526238497439,0.7778469808567499,6.709825809633273,0
124.00000000022803,300.9503265909451,-303761.9293145719,59633.38940829341,-244128.53990627849,0.45316811418889724,0.5411776211831549,0.49634547821694175,2.3209380708825122,4.3257812327584375,2.680549469195939,2.184203990978997,72.40163638218542,0.008442138644568994,3.734769743863527,2.159058362100941,2.0048431618759253,0.7734833434803754,6.678133974243461,0
125.0000000002328,300.41701948045153,-303883.94567232253,59527.7144586945,-244356.23121362802,0.4565625410987213,0.5561428108880131,0.5009986522771823,2.289835783121326,4.284679130781001,2.6418447452067726,2.14084609292959,74.39941672099825,0.006186489896443902,3.751204195131315,2.182137625951657,1.9948433476596747,0.7604001177831944,6.754765362348351,0
126.00000000023758,298.3124451506489,-304282.8470442393,59110.692480451544,-245172.15456378774,0.4583160459212996,0.5465888591181791,0.49884186502006833,2.3885043721342996,4.3914205259792425,2.732498663548043,2.2336567985279743,72.38362899905319,0.0061365767621830835,3.811663370773047,2.200813441757737,2.002916153844943,0.758023036043741,6.756413666687479,0
127.00000000024235,299.3315135905039,-304907.4512319276,59312.62117013254,-245594.83006179507,0.45403022692117556,0.5357461464232776,0.4988442853390771,2.373688392288777,4.337750144154512,2.736185678427848,2.237341393088771,70.51111947231442,0.005438866076084627,3.749515890520284,2.1099857361452186,1.964061751865735,0.7681129281790398,6.682566271293901,0
128.00000000024713,298.94198020642426,-304412.73700021347,59235.435023689424,-245177.30197652406,0.44012389514360173,0.5390513288499896,0.5027368072444002,2.375623863158765,4.420501673103015,2.7300867779030353,2.227349970658635,74.09961412190607,0.010092774954457713,3.7862193087963365,2.1966691518629586,2.04487780994425,0.7550765486092157,6.63742185081793,0
129.0000000002519,302.8727250984738,-304812.4160423395,60014.31319759768,-244798.10284474184,0.4584140203637199,0.5379214201673603,0.49973529493244406,2.3774081023640363,4.409126009361557,2.7232346249455053,2.223499330013061,69.66136111552866,0.01193153331914052,3.7315165094762133,2.143622865075143,2.031717906997521,0.7681171752315938,6.6700678467868855,0
130.00000000025668,300.42549651109186,-305149.3255287544,59529.394184631084,-245619.9313441233,0.462657997489484,0.5491935735085214,0.5008606647591414,2.4377178586392,4.380802480955353,2.7936151705945136,2.292754505835372,70.5063974204522,0.005559757476908456,3.6474934714679854,2.034813101666234,1.943084622316153,0.7672386517134075,6.611034038826347,0
131.00000000026145,298.6113211979729,-305169.57500119554,59169.91485085658,-245999.66015033895,0.46448077811010524,0.5345582924885339,0.4986044607516245,2.479688623614752,4.423316982410606,2.836979895393797,2.338375434642172,75.88718016254427,0.011463791687015102,3.814240589215726,2.1374048414911933,1.9436283587958538,0.7698407103542859,6.665669580335845,0
132.00000000026623,296.60049973888175,-305498.37221960956,58771.470029550495,-246726.90219005907,0.4616466347096857,0.5377685109746935,0.4992183395403286,2.411559189885402,4.480160207987025,2.7888399673723523,2.2896216278320236,76.46327448927903,0.00728589842446477,3.8655546596508317,2.1440884546069543,2.0686010181016226,0.7615853301752775,6.6300822663339005,0
133.000000000271,298.6026279422648,-305659.810365587,59168.19227986375,-246491.61808572325,0.4586830581810091,0.5411027494717082,0.5025973649124563,2.4170064266157993,4.4293246167185565,2.773987635525001,2.2713902706125446,77.33583603065749,0.00347565214386501,3.8520936921280997,2.151800499374129,2.012318190102757,0.7663953736258087,6.654524799294608,0
134.00000000027578,297.5599092719025,-305505.50191877363,58961.57729054848,-246543.92462822516,0.45734172147333485,0.5405102238857245,0.49879178937084007,2.4220967592355223,4.4582374583678614,2.7785134494571886,2.2797216600863486,74.28375272642688,0.003953398207123621,3.927380159421362,2.1703472225917166,2.036140699132339,0.7683044300224431,6.6924399053825425,0
135.00000000028055,298.79432672329017,-304596.5803290522,59206.177445679896,-245390.40288337227,0.46251166039463687,0.5504266603165153,0.5004090013576844,2.4129080108851824,4.42801190647776,2.7675423242931574,2.267133322935473,83.11993344908537,0.011034150195937422,3.8827114271729255,2.1414158734886373,2.0151038955925777,0.7683838750990857,6.640945021544852,0
136.00000000028533,299.7417638052243,-304827.1351715056,59393.91236222521,-245433.2228092804,0.4586054441894629,0.5473684404303469,0.4992453317886928,2.401436468805052,4.402428557726012,2.7670022175918083,2.2677568858031156,79.9427456724844,0.0035698795352941304,3.8789293004139083,2.1233338492231013,2.0009920889209596,0.7736059902176047,6.678691597312252,0
137.0000000002901,300.1393381443093,-304987.78933139145,59472.691826098744,-245515.0975052927,0.4618081629720949,0.542901930910139,0.5023109538539615,2.458021154392327,4.548241678538119,2.8101832773382345,2.307872323484273,81.23003529407269,0.005442978349009416,3.978475297916961,2.1500933654809034,2.090220524145792,0.7391642266084038,6.614361731272293,0
138.00000000029488,301.0072087280048,-305024.36528788274,59644.660619287206,-245379.70466859554,0.4622249852509728,0.5410885131580674,0.49919413786159805,2.4845649271356507,4.500789055033067,2.837806469249438,2.33861233138784,88.36666359044928,0.006632780387048124,3.9629707672005265,2.0787086752977606,2.0162241278974165,0.7677826134784009,6.692932608759926,0
139.00000000029965,299.43082713171646,-304496.6436492754,59332.300175447905,-245164.34347382752,0.45402846042879474,0.5487653963693404,0.4988751131002114,2.377681668811256,4.529022152964693,2.7442027554277706,2.245327642327559,73.79978363441752,0.00495874250661902,3.952115432541277,2.0795466359323167,2.1513404841534367,0.7747094252666269,6.7953078208069115,0
140.00000000030442,300.38284413555317,-304598.1754552964,59520.94260476906,-245077.23285052736,0.4517020918801631,0.5431106611536247,0.4982786655094085,2.4574524046094837,4.5984895859722315,2.781969898803367,2.2836912332939585,66.70275200077843,0.006153328886783045,4.050598810753124,2.211720278511907,2.141037181362748,0.7786157866762213,6.649202179418168,0
141.0000000003092,300.0530303476767,-304325.01453914866,59455.589912623975,-244869.42462652468,0.4593279911120969,0.537132363999195,0.4996599598986208,2.4439102271473345,4.571730374508476,2.798918025594297,2.299258065695676,86.65961883470399,0.007971630401090462,4.018523781243511,2.1430432660428655,2.127820147361142,0.7716479672501002,6.619961867828096,0
142.00000000031397,299.4277397632885,-304250.6155539844,59331.68841255069,-244918.92714143373,0.46316799725260704,0.5423819171892763,0.49849724574592946,2.494954374351984,4.640083910007746,2.8392796297748824,2.340782384028953,76.0847020654014,0.0053375389665376366,4.054976555289522,2.1191729699470665,2.1451295356557623,0.7676325361268113,6.652719009548765,0
143.00000000031875,299.2773680600282,-305361.6804369679,59301.892218480774,-246059.7882184871,0.46049920471170935,0.5486296100412176,0.5016100873417773,2.4179388515666957,4.6423015328715636,2.805970334512467,2.3043602471706897,80.65991702453783,0.013674081607466412,4.053345042358085,2.101505540959355,2.224362681304868,0.7704286488831276,6.724831263006763,0
144.00000000032352,296.3917437565128,-304626.0623877919,58730.104974629525,-245895.9574131624,0.46369885703957925,0.5363553068317302,0.49869587080069777,2.4777036350954518,4.652744164909464,2.8332465288561277,2.33455065805543,84.16011152204071,0.004175853140387609,4.06648034691067,2.087813089066403,2.1750405298140123,0.7715129931385425,6.630674482552095,0
