time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5551.0000006721375,297.22570216863727,-303776.08705425356,58880.526429820224,-244895.56062443333,0.4534067659286123,0.53471952076405,0.5013259154418185,0.7890974402467448,2.483444116959184,2.116938710604466,1.6156127951626478,78.09978860891896,0.00542298292606727,0.3559207981753184,1.3072357084336286,1.6943466767124393,0.773030932315061,6.554009625735404,0
5552.000000672341,300.5174416259712,-304080.48021552805,59532.621288049086,-244547.85892747896,0.45629373229314985,0.5464318503580472,0.4978391832165109,0.7295050645975987,2.492722265062352,2.1223789166740152,1.6245397334575045,69.46399288727653,0.007432477588922847,0.3195271591155876,1.3458433572504238,1.7632172004647535,0.7738269771284152,6.532414633824288,0
5553.000000672545,301.5115227817157,-304230.4241977418,59729.549149055514,-244500.87504868628,0.46538588721272545,0.5460137609788447,0.501547966745741,0.7691141497000071,2.501762279553958,2.118575485796737,1.617027519050996,82.67647258242079,0.007526002809869459,0.35387572369552056,1.3433174422867424,1.732648129853951,0.776252422150721,6.597814493696021,0
5554.000000672749,299.23773871547536,-303917.6856632526,59279.111647079284,-244638.5740161733,0.46020712907461947,0.5397821211760014,0.5000689937549381,0.7652636394739449,2.5250319776477994,2.1414265987324477,1.6413576049775096,78.76344416365492,0.00868772656345859,0.43988411924015525,1.269223015826197,1.7597683381738545,0.7642949449488636,6.558354414528516,0
5555.000000672952,300.3421805111992,-304384.1879017255,59497.90199350235,-244886.2859082232,0.4642360103620895,0.541713758048358,0.49932196944087776,0.768505766316264,2.5881051513801054,2.2225968161336076,1.72327484669273,67.9018234400635,0.003991425098206,0.5731484072605719,1.24882632085604,1.8195993850638414,0.7621705112514547,6.582997578218809,0
5556.000000673156,297.9335339777362,-305532.8231030386,59020.74818466655,-246512.07491837203,0.46454160579954173,0.5482188139296866,0.5001361895722007,0.7330560019620607,2.6214262538349473,2.2265277629702855,1.7263915733980848,84.24825154055827,0.006928266626707734,0.501529347706205,1.3083961655127454,1.8883702518728867,0.7699473451516412,6.629253966858222,0
5557.00000067336,298.1176104096278,-303943.6139399535,59057.21379694038,-244886.40014301313,0.4588376220550461,0.5486165668262437,0.4997472875055051,0.7401639998562324,2.57165895655082,2.164742277426207,1.6649949899207017,83.49808967403804,0.005577261068868517,0.33346623703870093,1.3904598015439074,1.8314949566945877,0.762219403484675,6.517774877221299,0
5558.000000673564,298.0476879091084,-304388.6438699849,59043.36212257362,-245345.28174741127,0.4484737670284087,0.5406805766557401,0.49910053176139774,0.7504638077785284,2.5951111682853174,2.158690247282002,1.6595897155206043,87.74149816823117,0.004411617145534001,0.3373011456654515,1.3701528905269529,1.844647360506789,0.7631728071275783,6.510650719828504,0
5559.000000673767,299.3433839968725,-304438.03399540344,59300.04001813907,-245137.99397726438,0.4609090833724441,0.5374217227145177,0.5006227280646087,0.7562982527428055,2.5625581699823656,2.1299175413443447,1.629294813279736,81.34539554372687,0.006765069074519299,0.33272164836545026,1.3265423631480087,1.8062599172395601,0.7796779306935622,6.5656087952491475,0
5560.000000673971,299.26743888720824,-304246.73318628734,59284.99526257394,-244961.7379237134,0.45561511790486087,0.5463289905298083,0.49874225708652065,0.7081134023564495,2.5117637555123657,2.093420376622965,1.5946781195364443,80.88369163037501,0.0061684803420474395,0.31931088831778387,1.3004197410903942,1.8036503531559163,0.7805748426346497,6.531394803147563,0
5561.000000674175,301.57370718168096,-305003.8538607573,59741.867902712955,-245261.98595804436,0.452059384490616,0.5398619201324177,0.5013144634149739,0.7401207361129689,2.5685521443973798,2.1462602013616445,1.6449457379466708,84.65285610517775,0.00996221096917536,0.30867812700214514,1.3550895948218655,1.8284314082844109,0.777894467151885,6.53437270352822,0
5562.0000006743785,301.6779525587719,-304009.7168861199,59762.51895218884,-244247.19793393108,0.4585798308685707,0.5389694900852433,0.49916725933478245,0.7412833172396418,2.5810312145800083,2.142146167912486,1.6429789085777036,76.33976212387896,0.007758297169388422,0.3306166472443457,1.3304425814001786,1.8397478973403665,0.7596132096313153,6.547038903072391,0
5563.000000674582,300.7226234712193,-304860.11938773934,59573.26789086272,-245286.85149687662,0.4667716451326154,0.5341697432196328,0.49756727622300106,0.7641425962148336,2.5355694789228274,2.129155819100097,1.631588542877096,71.60194460876328,0.004949436529827685,0.33963146443518827,1.3157954477293525,1.7714268827079938,0.769357397793426,6.637011021240319,0
5564.000000674786,304.59390710963544,-305219.9337342703,60340.17067526514,-244879.76305900514,0.46255691163991397,0.5349107419837846,0.49909433310871626,0.7618680567853611,2.573055178733213,2.1598663129712854,1.660771979862569,80.15646227928629,0.004928262206730316,0.37460055751424265,1.3121551417800952,1.8111871219478521,0.7699447113141602,6.531585685188938,0
5565.00000067499,301.2779200239453,-304761.65284932684,59683.27235249107,-245078.38049683577,0.45941440116752386,0.5373359306494122,0.4997061816370042,0.7644027708287027,2.5947996504886035,2.179564396101158,1.6798582144641538,72.58854573915204,0.0059691916818056774,0.3581037588476331,1.3412395109131248,1.8303968796599008,0.7736331202091953,6.625885788037024,0
5566.000000675193,300.3367081104903,-304356.6353408778,59496.817908807716,-244859.8174320701,0.4531828029052525,0.5383541457784187,0.49825541221293507,0.7458090629924694,2.547271726545679,2.1597373459678115,1.6614819337548765,76.50676915056536,0.003931225981548429,0.3030284143854775,1.3781616798777871,1.8014626635532096,0.7742809806062851,6.5997915959877105,0
5567.000000675397,302.27615928088045,-304456.63682526676,59881.0239349498,-244575.61289031696,0.46168017869461186,0.5381768743633195,0.49993470052707345,0.7397829265491414,2.4875521221687222,2.0787857682950106,1.5788510677679373,82.94031590109348,0.007528890939843892,0.3361142051517846,1.2556134847125355,1.7477691956195809,0.765297847519264,6.573287708770678,0
5568.000000675601,301.6366967577505,-304724.6344234417,59754.346162067726,-244970.288261374,0.456305427566881,0.5467866871557234,0.4996221486156934,0.7332432850253202,2.506197164904904,2.0867954577623786,1.5871733091466853,75.37598560513284,0.003922629492285221,0.30724440657347,1.3100212595478946,1.772953879879584,0.7735640841340654,6.527159778500867,0
5569.000000675805,300.39182770000474,-304319.67824677425,59507.73712078543,-244811.94112598881,0.4498846203018374,0.5421522045477261,0.5024491533466299,0.7450852218163018,2.562859952553218,2.1277285634768925,1.6252794101302626,79.58763408022959,0.006194844374347062,0.3512794555625388,1.3542235599257675,1.8177747307369163,0.767932380523888,6.6851617809053465,0
5570.000000676008,303.05653557224537,-304405.97125350125,60035.61677975986,-244370.35447374138,0.4577848480938913,0.5390590633641263,0.4993692270419927,0.718956525697779,2.505572590391303,2.060059811752299,1.5606905847103063,80.48528630982761,0.005036323510298674,0.3297813494785473,1.3128285183383217,1.7866160646935239,0.7597589195319348,6.514199469098358,0
5571.000000676212,298.7052168476823,-305431.6231370745,59173.61885933492,-246258.00427773962,0.4663374868497421,0.5397908166073666,0.5010432619690893,0.7553406237410272,2.551329849488049,2.092648929049191,1.5916056670801018,87.54368593701516,0.004519740430652499,0.3259229561347804,1.358350339501894,1.795989225747022,0.7627621946684378,6.578196306160663,0
5572.000000676416,298.5310286501059,-305300.3235189561,59139.112110099144,-246161.21140885694,0.4617298165761978,0.5475086106631704,0.4992877831275531,0.7239031034802554,2.56947072437616,2.1284176025174166,1.6291298193898636,80.55959361781532,0.008250476229162949,0.32453038697108,1.4225282885276245,1.8455676208959044,0.7656854063035006,6.71499149436881,0
5573.0000006766195,300.5975865694642,-305095.8587990608,59548.49803231827,-245547.36076674255,0.45041671453038395,0.5456075257100466,0.49960645402359494,0.7741118527354329,2.591196664840389,2.1598971127118407,1.6602906586882458,72.4121073162721,0.006975929632801562,0.3136202332341955,1.5027005492196301,1.817084812104956,0.7694704242424564,6.479983491275519,0
5574.000000676823,301.9295621737594,-305393.4932145197,59812.36291412475,-245581.13030039496,0.45957908674232284,0.5442682532465737,0.49818465737793105,0.7399883462725025,2.585125938871837,2.1748726878047133,1.6766880304267824,74.09443325124232,0.0042690357291536455,0.31927503205605035,1.484694055944433,1.8451375925993343,0.7627817720431196,6.537689112162376,0
5575.000000677027,299.7668407586809,-305875.01555477455,59383.92696625166,-246491.0885885229,0.4605989030379547,0.5411193127314995,0.4999577795387202,0.726079784519646,2.6112324941074387,2.188721739833152,1.688763960294432,73.80860126738283,0.00933565385066465,0.35930268680880295,1.4828640967473012,1.8851527095877927,0.7795821692264546,6.565327200993757,0
5576.000000677231,297.60754557100324,-305595.0231010197,58956.16975535035,-246638.85334566934,0.45592724410772867,0.533431628073382,0.49782254135746634,0.7750315787575062,2.6445052812581586,2.2387533259114356,1.7409307845539692,74.89112950034101,0.008604439751033414,0.3374299813074401,1.536416656784877,1.8694737025006525,0.772606197261331,6.608728489228504,0
5577.000000677434,300.47901883943126,-304695.3022769289,59525.009719191265,-245170.29255773764,0.45161032416202107,0.5485393335031197,0.5007703526763048,0.7700674918654027,2.6450827377428077,2.247986523736664,1.747216171060359,70.78001213799203,0.011252192761968973,0.37206351232217516,1.4905259915568985,1.875015245877405,0.7535958808650287,6.699913191185431,0
5578.000000677638,297.973706794684,-304402.1869249237,59028.70643522428,-245373.4804896994,0.4524044289559317,0.5361980752863347,0.5000158540565856,0.7327687702368624,2.6531231096475665,2.22081237733922,1.7207965232826343,81.70139653769871,0.003552420631727401,0.31626578586069276,1.5224975616840306,1.920354339410704,0.7612793381057532,6.556807880298827,0
5579.000000677842,301.531410927015,-305372.76227761107,59733.488998322886,-245639.27327928817,0.4618434169135215,0.5353858650470453,0.49999847612978393,0.7404365216369726,2.639515854513718,2.228547985328924,1.72854950919914,70.38814808184121,0.008315488453832873,0.32846123523323306,1.5201186701990543,1.8990793328767452,0.7640258836021303,6.596857125088999,0
5580.000000678046,296.9856330001806,-305004.5550296181,58832.96863480061,-246171.58639481748,0.45929334828470925,0.5510852576454823,0.4994585807764279,0.7541084201546582,2.5546836537745534,2.1732804842713334,1.6738219034949053,69.27202089217762,0.00552607569487943,0.3916322024235198,1.3907820070903498,1.8005752336198952,0.7690720355324263,6.607267358888489,0
5581.000000678249,298.0674603146084,-304986.93161316635,59047.27904374205,-245939.6525694243,0.4581877130597434,0.537989660214123,0.5014568369640088,0.7059287362953643,2.5660509046090354,2.1823629261140924,1.6809060891500835,68.91625896505278,0.006843990924509858,0.3566906353553364,1.4402719711389567,1.860122168313671,0.778092080416998,6.72218880515382,0
5582.000000678453,298.8725475953351,-304925.74156091455,59206.76714509152,-245718.97441582303,0.461809228079634,0.5425689103820908,0.5001705823279243,0.7461723139092742,2.657057029529607,2.204564480680212,1.7043938983522877,76.07639405371039,0.00625071987851175,0.36416388612432105,1.487167108678144,1.910884715620333,0.7692644537412332,6.70070844517015,0
5583.000000678657,304.19336164053385,-305678.74817384407,60260.822463089324,-245417.92571075476,0.4683065024120969,0.5454682254158456,0.5015337157953018,0.7695790609607425,2.579553001046037,2.189666773239619,1.688133057444317,72.23312154153506,0.008193551907063036,0.32403441533324673,1.476013216933917,1.8099739400852943,0.7596488721591719,6.708910416174799,0
5584.0000006788605,300.9451482343165,-305656.1145049543,59617.35013240251,-246038.7643725518,0.4614326264428952,0.5435050243544071,0.5003493716044759,0.7712993655957758,2.6664186364582108,2.2379647074231652,1.7376153358186892,79.27378747516482,0.008932650196497053,0.300115391667391,1.5623306514592308,1.895119270862435,0.768122613207986,6.678265050037741,0
5585.000000679064,302.03045182454866,-305808.2704182798,59832.34919292383,-245975.92122535597,0.4600328438351058,0.538872373745785,0.49786379898499034,0.7482581910154096,2.579025142781113,2.1853926051325168,1.6875288061475264,67.61967440147733,0.005642642394921171,0.318553389309026,1.5540253617903343,1.8307669517657033,0.7675113706978198,6.864935394083973,0
5586.000000679268,301.0253569013236,-305249.99660360906,59633.23950032445,-245616.75710328462,0.4587073312791343,0.5342751380051265,0.5011037295587575,0.7815141016410854,2.6073179150297534,2.1883913638626717,1.6872876343039143,77.3922519708409,0.006498114669419106,0.3270037217110082,1.5362834409248423,1.825803813388668,0.7722986783192649,6.575170172019426,0
5587.000000679472,299.7106394125688,-305030.0789317312,59372.79345787401,-245657.28547385716,0.4682492448379172,0.5423564427107195,0.5030541465975835,0.7552614163207081,2.6197667536562435,2.1751877839465394,1.672133637348956,81.53110831985725,0.00627139559246882,0.34588139548147634,1.4806092206455481,1.8645053373355354,0.7698583815036582,6.543587317591118,0
5588.000000679675,299.5966988333076,-304550.52959722653,59350.22178510254,-245200.307812124,0.4560128835668831,0.538072795795637,0.5001324680462249,0.7526724661728057,2.604713348425612,2.1627003773603866,1.6625679093141617,83.68862509722393,0.005961980460558777,0.3463087944031733,1.5342151385604612,1.8520408822528065,0.7673040703506784,6.59862296874995,0
5589.000000679879,299.17286725399407,-304254.65459647216,59266.260585497395,-244988.39401097476,0.45204640292366705,0.5385913280615249,0.49939589866347806,0.7277102558276907,2.6609709341716705,2.212411665173983,1.7130157665105048,80.77409040815445,0.005103908175620943,0.3376066019469533,1.5332694603147916,1.9332606783439799,0.769238259671944,6.610124444525596,0
5590.000000680083,300.3481123327041,-304523.9018404833,59499.07708963418,-245024.82475084913,0.460828967781028,0.5375370600097966,0.4979917186704553,0.760740548081376,2.619222039589694,2.1629979966254638,1.6650062779550086,84.1642855435362,0.006394721306917121,0.3189165400447999,1.4991357299329877,1.8584814915083179,0.7556974084776176,6.670114206301108,0
5591.000000680287,302.543184350415,-304489.43791211955,59933.92170438709,-244555.51620773246,0.4521166791656448,0.535333040489655,0.5001651330061153,0.744990874583773,2.6585893622324654,2.220417763135093,1.7202526301289778,80.53901722516942,0.005921373938477817,0.3496842344178558,1.515899076671853,1.9135984876486924,0.7603568772036269,6.612465301528374,0
5592.00000068049,296.8525839145051,-304577.301849979,58806.611559526085,-245770.69029045288,0.46328778640684476,0.5493772140012556,0.49942751117619827,0.7568645175341047,2.5574827903869277,2.148982964287054,1.6495554531108556,72.38563318456966,0.012580532630584835,0.3785199963440908,1.425022212410344,1.800618272852823,0.7697197452735391,6.6529437147969475,0
5593.000000680694,296.49794184250635,-304597.0661764224,58736.35682805067,-245860.70934837172,0.4547512543715484,0.5402064929200181,0.5006798728958938,0.7715343738008489,2.6171758910027663,2.2008305001130313,1.7001506272171376,73.86970927897198,0.0106347725811324,0.34979880545663133,1.4767902553334105,1.8456415172019174,0.7683417978720986,6.684164954269324,0
5594.000000680898,299.9357751348304,-304698.1588927908,59417.392931433,-245280.7659613578,0.4691319067327031,0.5461056876007122,0.5016630525342285,0.7572930740979515,2.6086896573744625,2.1582314600219155,1.656568407487687,79.89822892156407,0.0050005204471665204,0.4180495374557329,1.3675396619707483,1.851396583276511,0.7770371169556824,6.6020636140793485,0
